x,y,t
0,0,0
1,0,8920
2,0,10632
3,0,11224
4,0,11607
5,0,12024
6,0,12424
7,0,12824
8,0,13224
9,0,13625
10,0,14024
11,0,14458
12,0,15958
12,1,16759
11,1,17589
10,1,18258
9,1,19208
9,2,20876
8,2,21675
7,2,22442
6,2,23276
6,1,24141
5,1,24610
4,1,25159
3,1,25643
2,1,26193
1,1,27210
1,2,28577
2,2,30410
3,2,30876
4,2,31477
4,3,32444
3,3,33210
2,3,33990
1,3,34694
0,3,35644
0,2,36524
0,3,37311
0,4,37912
1,4,38561
1,5,40413
0,5,41178
0,6,41680
1,6,42862
1,7,44312
0,7,44895
0,8,45875
1,8,46362
1,9,46996
0,9,47446
0,10,47946
1,10,48413
1,11,48896
0,11,49362
0,12,49812
0,13,50280
1,13,51180
0,13,51909
0,12,52729
0,11,53264
1,11,53731
2,11,54614
2,12,55131
3,12,56363
3,13,56914
4,13,58063
5,13,58864
6,13,59831
7,13,60348
8,13,60964
8,12,61781
9,12,62848
10,12,63381
10,13,63932
11,13,64961
11,12,65948
12,12,66782
12,13,67699
13,13,68165
13,12,68799
13,11,69629
13,10,70132
12,10,70749
12,11,71217
11,11,71766
10,11,72199
9,11,73182
8,11,73949
7,11,74599
7,12,75562
7,11,76483
6,11,77117
5,11,77683
5,12,78717
5,11,79184
4,11,79817
3,11,80384
2,11,82368
2,10,83084
2,9,83601
2,8,84101
3,8,85918
3,9,86818
3,10,87351
4,10,88285
4,9,88751
4,8,89235
5,8,90134
5,9,91014
5,10,91586
6,10,92035
6,9,92502
6,8,92986
7,8,93919
7,9,94852
7,10,95303
8,10,96269
8,9,97253
8,8,97703
9,8,99353
9,9,99806
9,10,100289
9,9,100870
10,9,101803
10,8,102567
11,8,103437
11,9,103971
12,9,104504
12,8,105533
12,7,106454
13,7,107321
13,6,108118
13,5,108988
13,4,111742
13,3,112339
12,3,113122
12,2,113937
11,2,114505
10,2,115072
11,2,117289
11,3,117856
11,4,118539
12,4,119022
12,5,119574
11,5,120206
11,6,120723
12,6,122056
12,7,122974
11,7,123923
10,7,124657
9,7,125637
9,6,126638
10,6,127524
10,5,128057
9,5,128657
9,4,130257
10,4,130691
10,3,131241
9,3,132120
8,3,132608
7,3,133492
6,3,134441
5,3,135391
5,4,136292
5,5,136825
6,5,137792
6,4,138309
7,4,138809
7,5,139310
8,5,139908
8,4,141076
8,5,142027
7,5,143026
7,6,143960
7,7,144460
8,7,144943
7,7,145443
6,7,146326
5,7,146860
5,6,147327
4,6,147860
4,7,149743
3,7,150643
3,6,151494
2,6,151944
2,5,152840
2,4,153327
3,4,153844
3,5,154311
4,5,154761
