x,y,t
0,0,0
1,0,7770
2,0,7953
3,0,8136
4,0,8320
5,0,8486
6,0,8670
7,0,8870
8,0,9103
9,0,9337
10,0,9537
11,0,9753
12,0,10122
12,1,11054
11,1,11968
10,1,12704
9,1,13054
9,2,14141
10,2,15654
11,2,15938
12,2,17155
12,3,17457
13,3,17789
13,4,18439
13,5,18656
13,6,18872
13,7,19122
12,7,19852
12,8,20189
12,9,20506
12,10,20905
13,10,21524
13,11,21905
13,12,23622
13,13,25890
12,13,26340
12,12,27390
12,11,27840
11,11,28841
11,12,29544
11,13,30727
10,13,31139
10,12,33157
10,11,33607
9,11,35475
9,10,38025
8,10,38391
8,11,39259
8,12,39809
9,12,40709
8,12,41176
8,13,41661
7,13,44529
7,12,48061
7,11,48511
7,10,48891
7,9,49325
8,9,50044
9,9,50261
10,9,50477
11,9,50760
11,8,51561
11,7,51811
11,6,52177
12,6,52811
12,5,53144
12,4,53761
11,4,54673
11,3,55740
10,3,57845
9,3,58145
8,3,58611
8,2,60246
7,2,60595
6,2,61195
6,1,61846
5,1,62495
4,1,62929
3,1,63298
2,1,63646
1,1,64029
1,2,64780
0,2,65346
0,3,66145
1,3,66680
2,3,67130
2,2,67780
3,2,68130
4,2,70148
4,3,70715
5,3,72067
6,3,72947
7,3,73498
7,4,74881
8,4,75298
9,4,76681
10,4,77199
10,5,77798
11,5,78861
10,5,79246
10,6,79968
10,7,80283
10,8,80749
9,8,81366
8,8,83017
7,8,83432
7,7,84033
8,7,85036
9,7,86267
9,6,86647
9,5,87081
8,5,87896
7,5,88367
7,6,89118
7,5,89433
6,5,90118
6,4,90601
5,4,91101
5,5,92584
5,6,93035
5,7,93468
6,7,93834
6,8,94503
5,8,97440
5,9,98152
6,9,98533
6,10,98969
5,10,99418
5,11,99908
6,11,100318
5,11,101081
5,12,101420
5,13,101820
6,13,102667
5,13,103001
4,13,104103
3,13,104552
3,12,105337
2,12,106687
2,11,107067
3,11,107887
4,11,108504
4,10,109336
3,10,110336
2,10,110821
2,9,111201
3,9,111955
4,9,112371
4,8,113555
4,7,113922
4,6,114853
4,5,115606
3,5,116171
3,4,116671
3,3,117256
3,4,117839
2,4,118204
1,4,119336
0,4,119790
0,5,120372
1,5,120737
2,5,121270
2,6,122940
3,6,123319
3,7,124023
3,8,124459
2,8,125539
1,8,127374
1,7,127740
1,6,128124
0,6,129191
0,7,129557
0,8,129908
0,9,130341
1,9,130972
1,10,131340
0,10,132423
0,11,133027
1,11,133457
0,11,133823
0,12,134656
0,13,135056
1,13,135425
