x,y,t
0,0,0
1,0,991
2,0,1490
3,0,1519
4,0,1549
5,0,1579
6,0,1609
7,0,1639
8,0,1669
9,0,1699
10,0,1729
11,0,1759
12,0,1790
12,1,2914
12,2,3500
12,3,4474
13,3,4856
13,4,5383
13,5,5886
13,6,5915
13,7,5945
12,7,6716
12,8,7109
12,9,7522
12,10,8072
13,10,8414
13,11,9490
13,12,9996
13,13,10021
12,13,10615
11,13,11125
10,13,11147
10,12,12314
9,12,12799
8,12,13345
8,13,14242
7,13,15658
6,13,17123
5,13,17623
4,13,17653
3,13,17688
3,12,18488
2,12,18887
2,11,19900
1,11,20322
0,11,20871
0,12,21332
0,13,21680
1,13,22037
0,13,22702
0,12,23168
0,11,23536
0,10,23856
0,9,24355
0,8,24385
0,7,24415
0,6,24445
0,5,24476
0,4,24505
0,3,24535
0,2,24564
1,2,25118
1,1,25625
2,1,25974
3,1,26474
4,1,26507
5,1,26534
6,1,26564
6,2,27193
7,2,27615
8,2,28123
9,2,28432
9,1,28936
10,1,29332
11,1,29698
11,2,30408
10,2,31677
10,3,36514
11,3,37013
11,4,37803
12,4,38181
12,5,38697
12,6,39098
11,6,40712
11,7,41115
11,8,41440
11,9,41775
10,9,42158
9,9,42655
9,10,43175
9,11,43638
10,11,44082
11,11,44531
12,11,44981
12,12,45425
11,12,45963
10,12,46573
9,12,46891
8,12,47207
7,12,47634
7,11,48824
6,11,49434
5,11,50714
5,12,51035
5,11,51453
4,11,51799
3,11,52174
4,11,55183
5,11,55686
6,11,55715
7,11,55746
8,11,56118
8,10,56530
7,10,57283
6,10,57787
5,10,57817
4,10,57845
3,10,57875
2,10,57905
1,10,58547
1,9,59201
2,9,59786
3,9,60295
4,9,60323
5,9,60352
6,9,60382
7,9,60797
8,9,61182
8,8,63447
9,8,63864
10,8,64546
10,7,65187
10,6,65503
10,5,66454
11,5,66760
10,5,67120
10,4,67445
10,3,68928
9,3,69231
8,3,70148
7,3,70655
6,3,70688
5,3,70714
4,3,70745
3,3,70775
2,3,71346
1,3,72191
1,2,72616
2,2,73264
3,2,73556
4,2,73882
4,3,74813
3,3,75397
2,3,75898
1,3,76378
1,4,77457
1,5,77779
1,6,78080
1,7,78406
1,8,78776
2,8,79200
3,8,79493
4,8,79755
5,8,80077
6,8,80346
7,8,80728
7,7,81322
8,7,82052
9,7,82427
9,6,82899
9,5,83224
9,4,83640
8,4,84073
7,4,84398
6,4,84829
5,4,85213
5,5,85721
4,5,86052
3,5,86610
3,4,87157
2,4,87597
2,5,88267
2,6,88780
3,6,89206
3,7,89639
4,7,90113
4,6,90905
5,6,91418
5,7,91875
6,7,92276
7,7,92706
7,6,93072
7,5,93944
6,5,95220
7,5,95530
8,5,95770
