x,y,t
0,0,0
1,0,9698
2,0,10207
3,0,10241
4,0,10260
5,0,10307
6,0,10326
7,0,10358
8,0,10393
9,0,10427
10,0,10459
11,0,10491
12,0,10523
12,1,11233
11,1,11816
10,1,13497
9,1,13665
9,2,15760
10,2,16137
11,2,16448
12,2,16688
12,3,17024
13,3,17200
13,4,17456
13,5,17712
13,6,18120
13,7,18408
12,7,18800
12,8,19904
12,9,20120
12,10,20360
13,10,20592
13,11,20840
13,12,21105
13,13,21368
12,13,21649
12,12,21920
12,11,22161
11,11,22401
11,12,22704
11,13,23104
10,13,23360
10,12,23649
10,11,23952
9,11,24224
9,12,24607
8,12,24921
8,13,25617
7,13,25834
7,12,26161
7,11,27513
8,11,27848
8,10,28066
9,10,28336
9,9,28591
10,9,28833
11,9,29097
11,8,29353
11,7,29640
11,6,29864
12,6,30146
12,5,30376
12,4,30648
11,4,30945
11,3,31247
10,3,31576
9,3,31896
8,3,32161
8,2,32424
7,2,32712
6,2,33016
6,1,33672
5,1,33936
4,1,34224
3,1,34520
2,1,34784
1,1,35016
1,2,35271
0,2,35519
0,3,35832
1,3,36064
2,3,36296
2,2,36560
3,2,36802
3,3,37168
4,3,38209
4,2,38576
4,3,38864
5,3,39000
6,3,39352
7,3,39623
7,4,39857
8,4,40034
9,4,40265
10,4,40504
11,4,40802
11,5,41009
10,5,41218
9,5,41577
8,5,42762
7,5,42993
7,6,43266
7,7,43554
8,7,43920
9,7,44345
9,6,44601
10,6,44826
10,7,45106
10,8,45360
9,8,45634
8,8,45896
8,9,46248
7,9,46544
7,10,47241
6,10,47488
6,11,47760
5,11,48144
5,12,48495
5,13,48952
6,13,49241
5,13,49497
4,13,49728
3,13,50002
3,12,50296
2,12,50608
2,11,50888
3,11,51135
4,11,51400
4,10,51639
5,10,51880
5,9,52136
6,9,52401
6,8,52672
7,8,52945
7,7,53264
6,7,53433
5,7,53664
5,6,54112
5,5,54456
6,5,54728
6,4,55000
5,4,55257
5,5,55760
4,5,55968
3,5,56264
3,4,56610
2,4,56849
1,4,57112
0,4,57352
0,5,57624
1,5,57897
2,5,58264
2,6,58568
3,6,58817
4,6,59105
4,7,59543
4,8,59984
5,8,60287
5,9,60712
4,9,60880
3,9,61232
3,10,61471
2,10,61712
2,9,62504
2,8,62880
3,8,63311
3,7,63807
3,6,64161
2,6,64313
1,6,64552
0,6,64848
0,7,65081
1,7,65321
1,8,65567
0,8,65784
0,9,66063
1,9,66392
1,10,66695
0,10,66960
0,11,67296
1,11,67705
0,11,68135
0,12,68392
0,13,68617
1,13,68897
