x,y,t
0,0,0
1,0,473
2,0,773
3,0,967
4,0,1235
5,0,1430
6,0,1568
7,0,1709
8,0,1855
9,0,2084
10,0,2325
11,0,2545
12,0,2868
12,1,3252
11,1,3572
10,1,3879
9,1,4257
9,2,5390
8,2,5875
7,2,6150
6,2,6514
6,1,6887
5,1,7269
4,1,7589
3,1,7836
2,1,8148
1,1,8503
1,2,8915
0,2,9266
0,3,9828
0,4,10055
0,5,10295
0,6,10480
0,7,10655
0,8,10863
0,9,11109
0,10,11329
0,11,11571
0,12,11841
0,13,12131
1,13,12529
0,13,12835
0,12,13185
0,11,13600
1,11,14035
2,11,14571
2,12,14914
3,12,15227
3,13,15616
4,13,15946
5,13,16414
5,12,16822
5,11,17961
5,10,18185
5,9,18344
5,8,18579
5,7,18793
5,6,19035
5,5,19285
5,4,19538
5,3,19793
4,3,20395
4,2,21052
3,2,21431
2,2,21808
1,2,22169
1,3,22486
2,3,22965
3,3,23376
3,4,23983
3,5,24293
3,6,24549
3,7,24859
3,8,25144
3,9,25494
3,10,25868
3,11,26239
4,11,26540
4,10,26889
4,9,27144
4,8,27388
4,7,27565
4,6,27768
4,5,28120
3,5,28386
2,5,28585
2,4,29233
1,4,29505
1,5,29866
1,6,30342
2,6,31027
1,6,31503
1,7,31706
1,8,32049
2,8,32606
2,9,33030
1,9,33397
1,10,33761
2,10,34177
3,10,34866
4,10,35001
5,10,35426
6,10,35598
7,10,35962
8,10,36191
9,10,36492
9,9,37256
10,9,37581
11,9,37921
12,9,38280
12,10,38664
13,10,38963
13,11,39431
13,12,39777
13,13,40075
12,13,40444
12,12,40735
12,11,41151
11,11,41482
10,11,41822
9,11,42150
8,11,42483
7,11,42820
6,11,43273
7,11,43657
7,12,43892
7,13,44303
6,13,44573
7,13,44775
8,13,45065
8,12,45510
9,12,45784
10,12,46163
11,12,46480
11,13,46791
10,13,47124
10,12,47482
10,11,47802
9,11,48287
8,11,48470
7,11,48750
6,11,49304
6,10,49681
6,9,49860
6,8,50053
6,7,50251
7,7,50580
7,6,50848
7,5,51169
7,4,51419
7,3,51732
6,3,52097
6,4,52487
6,5,52793
7,5,54255
7,6,54664
7,7,54882
7,8,55074
7,9,55342
8,9,55799
8,8,56307
8,7,56762
9,7,57736
10,7,58016
10,8,58650
9,8,58938
10,8,59170
11,8,59434
12,8,59671
12,7,60867
11,7,61122
12,7,61353
13,7,61655
13,6,61999
13,5,62278
13,4,62543
13,3,62857
12,3,63356
12,2,63605
11,2,63942
10,2,64284
10,3,65017
11,3,65315
12,3,65825
12,4,66139
12,5,66506
12,6,66869
11,6,67340
10,6,67706
9,6,68058
9,5,68638
9,4,69186
9,3,69482
8,3,69825
8,4,70259
8,5,70963
9,5,71205
10,5,71366
11,5,71528
11,4,72019
10,4,72278
