x,y,t
0,0,0
1,0,5035
1,1,6528
2,1,8069
2,0,8471
3,0,8955
3,1,9405
4,1,9732
4,0,10124
5,0,10514
5,1,10986
6,1,11344
6,0,11713
7,0,12098
8,0,12473
9,0,13280
10,0,14724
11,0,15054
12,0,15383
12,1,16377
11,1,17393
10,1,17682
9,1,17986
9,2,20747
8,2,21163
7,2,21524
6,2,21877
6,3,26964
5,3,27408
5,4,27751
5,5,28154
6,5,29567
6,4,32173
7,4,34123
7,3,34533
8,3,34918
9,3,35312
10,3,36051
10,2,36400
11,2,36769
12,2,37141
12,3,39512
13,3,39823
13,4,48940
13,5,51669
13,6,52828
13,7,53392
12,7,55016
12,8,55330
12,9,56454
12,10,60617
13,10,60946
13,11,61666
13,12,62049
13,13,62777
12,13,63169
12,12,63673
12,11,64108
11,11,65190
11,12,65564
11,13,66004
10,13,66747
10,12,67056
10,11,67696
9,11,68896
9,12,69284
8,12,70510
8,13,70794
7,13,72281
7,12,75910
7,11,76699
8,11,77574
8,10,79200
9,10,79890
9,9,80306
10,9,80855
11,9,82166
11,8,82679
11,7,83042
11,6,83425
12,6,84074
12,5,84447
12,4,84788
11,4,86039
11,3,86330
11,4,87279
10,4,89497
9,4,89846
8,4,90191
8,5,94364
9,5,96366
10,5,96710
11,5,97775
11,6,98054
10,6,98294
10,7,98569
10,8,100366
9,8,102794
8,8,103892
8,9,104683
7,9,105434
7,10,106043
6,10,106479
6,11,106990
5,11,111345
4,11,115854
4,10,116449
5,10,117159
5,9,118283
6,9,118748
6,8,119116
7,8,119507
7,7,123173
8,7,123616
9,7,124084
9,6,124942
9,5,125483
8,5,125963
7,5,126374
7,6,127235
7,7,127615
6,7,127951
5,7,129600
5,6,130552
4,6,132097
4,5,132399
3,5,133348
3,4,133716
3,3,135222
4,3,135462
4,2,136341
3,2,136682
2,2,136996
1,2,137314
0,2,137964
0,3,138631
1,3,139005
2,3,139374
2,4,139916
1,4,140195
0,4,140537
0,5,140933
1,5,141296
2,5,141596
2,6,143697
3,6,144055
3,7,144582
4,7,144938
4,8,145666
5,8,146068
5,9,147019
4,9,147211
3,9,150194
3,10,150601
3,11,151666
4,11,153524
5,11,153927
5,12,155031
5,13,155926
6,13,156182
5,13,156548
4,13,156878
3,13,157433
3,12,157720
2,12,158792
2,11,159216
1,11,160582
0,11,160892
0,12,161634
0,13,162242
1,13,162571
0,13,163272
0,12,164357
0,11,164786
0,10,165197
0,9,168005
0,8,168254
0,7,168542
0,6,168955
1,6,169425
1,7,169910
1,8,170327
1,9,171123
1,10,171462
2,10,171987
2,9,172272
2,8,172622
3,8,173018
