x,y,t
0,0,0
1,0,2541
2,0,2753
3,0,3832
4,0,4306
5,0,4501
6,0,4903
7,0,5542
8,0,5758
9,0,5954
10,0,6174
11,0,6409
12,0,6625
12,1,7702
12,2,8894
12,3,9292
13,3,10701
13,4,11747
13,5,11979
13,6,12197
13,7,12397
12,7,13499
12,8,14867
12,9,15853
12,10,16252
13,10,17543
13,11,17936
13,12,18171
13,13,18405
12,13,19423
12,12,20341
12,11,20691
11,11,22377
11,12,22928
11,13,23178
10,13,24345
10,12,24798
10,11,25112
9,11,27482
9,12,28934
8,12,31420
8,13,34107
7,13,36225
6,13,36492
5,13,36726
4,13,36942
3,13,37176
3,12,38077
3,11,39881
4,11,40830
5,11,41181
5,12,41815
5,11,42332
6,11,42764
7,11,44801
7,12,45436
7,11,46496
8,11,46853
8,10,49424
8,9,50813
8,8,51091
8,7,51327
7,7,58651
7,6,59201
7,5,59471
7,4,59705
7,3,59937
7,2,60156
8,2,61605
9,2,61970
9,1,62426
10,1,64059
11,1,64272
12,1,64491
11,1,65768
11,2,66189
11,3,66508
11,4,66724
12,4,68277
12,5,69028
11,5,69828
11,6,70330
12,6,71110
12,7,72513
11,7,73466
11,8,74642
11,9,75000
10,9,76903
9,9,77269
9,10,77620
9,9,78555
9,8,78770
9,7,79455
9,6,79690
9,5,79910
9,4,80155
9,3,80395
10,3,81133
10,2,82580
10,1,82808
10,0,83027
10,1,84044
10,2,84260
10,3,85139
10,4,85580
10,5,85795
10,6,86013
10,7,86228
10,8,86426
10,7,87499
10,6,87895
10,5,89221
9,5,89535
8,5,89769
8,4,90619
8,3,90939
8,2,92772
7,2,93357
6,2,93907
6,1,95214
5,1,95676
4,1,95925
3,1,96143
2,1,96358
1,1,96577
1,2,97928
0,2,98313
0,3,99312
0,4,99522
0,5,99747
0,6,99962
0,7,100181
0,8,100395
0,9,100615
0,10,100830
0,11,101031
0,12,101265
0,13,101499
1,13,101949
0,13,102848
0,12,103391
0,11,103974
1,11,104618
2,11,104835
2,10,106031
1,10,107305
1,9,107922
1,8,108157
1,7,108376
1,6,108590
1,5,109065
1,4,109275
1,3,109725
2,3,110605
2,2,110980
3,2,111560
4,2,111877
4,3,113061
3,3,114211
4,3,114898
3,3,116825
3,4,117299
2,4,117783
2,5,118284
2,6,118533
2,5,119687
3,5,120926
3,6,121386
3,7,121620
3,8,121889
2,8,122839
2,9,123890
3,9,124323
3,10,125622
4,10,126126
4,9,126794
4,8,127043
4,7,127259
4,6,127457
4,5,127745
5,5,128648
5,4,129480
5,3,130970
6,3,131938
6,4,132667
6,5,133284
5,5,134102
5,6,134636
5,7,134955
5,8,135223
5,9,135438
5,10,135977
6,10,138062
7,10,139061
7,9,139662
6,9,140459
6,8,140976
7,8,141390
7,7,142046
6,7,143291
5,7,147332
4,7,147599
3,7,147813
3,8,148700
3,9,148967
3,10,149203
3,11,149451
2,11,150270
2,12,150686
