x,y,t
0,0,0
1,0,3311
2,0,3799
3,0,3831
4,0,3863
5,0,3895
6,0,3930
7,0,3964
8,0,3996
9,0,4030
10,0,4064
11,0,4097
12,0,4119
12,1,5342
11,1,5703
10,1,6084
9,1,6505
9,2,9094
10,2,9438
11,2,9662
12,2,9862
12,3,10257
13,3,10579
13,4,10866
13,5,11105
13,6,11247
13,7,11435
12,7,12203
12,8,12610
12,9,12940
12,10,13695
13,10,14016
13,11,14769
13,12,15289
13,13,15540
12,13,16143
11,13,16616
10,13,16907
10,12,17409
11,12,17816
12,12,18061
12,11,18455
11,11,18853
10,11,19084
9,11,21870
9,12,22794
8,12,23433
8,13,23811
7,13,24501
6,13,26189
5,13,26500
5,12,27366
5,11,27859
4,11,28198
3,11,28462
3,12,29334
3,13,29616
4,13,30761
3,13,31079
3,12,31415
2,12,31746
2,11,32253
1,11,32588
0,11,32831
0,12,33313
0,13,33644
1,13,33984
0,13,34387
0,12,34934
0,11,35282
0,10,35944
1,10,36571
2,10,36959
3,10,37139
4,10,37350
5,10,37510
6,10,37695
6,11,38043
7,11,38453
7,12,38730
7,11,39103
8,11,39503
8,10,39865
7,10,40290
8,10,41905
9,10,42026
9,9,43362
10,9,43905
11,9,44141
11,8,44828
10,8,45144
9,8,45535
8,8,45769
8,9,46247
7,9,46734
6,9,47223
5,9,47254
4,9,47293
3,9,47326
2,9,47358
1,9,47382
0,9,47415
0,8,47912
1,8,48345
2,8,48603
3,8,48774
4,8,48955
5,8,49133
6,8,49324
7,8,49539
7,7,50137
7,6,50371
7,5,55012
8,5,55485
9,5,55657
10,5,56047
11,5,56467
12,5,56808
12,6,57480
11,6,57941
11,7,58548
10,7,58883
10,6,59185
9,6,59519
9,7,60009
8,7,60325
7,7,60693
6,7,61062
5,7,61436
5,6,62740
4,6,64619
4,7,65244
3,7,65567
3,6,65856
2,6,66209
1,6,66675
1,7,67079
0,7,67408
0,6,67762
0,5,69273
1,5,69634
2,5,69848
3,5,70030
4,5,70198
5,5,70350
6,5,70607
6,4,71563
7,4,72135
8,4,72332
9,4,72522
10,4,72691
11,4,72877
12,4,73319
12,3,73846
11,3,74082
10,3,74299
9,3,74470
8,3,74783
8,2,75502
7,2,75804
7,3,76681
6,3,76990
6,2,77322
6,1,77617
5,1,77962
4,1,78395
4,2,78873
4,3,79163
5,3,79835
5,4,80282
5,3,80851
4,3,81231
3,3,81555
3,4,81951
2,4,82362
1,4,82696
0,4,82909
0,3,83254
1,3,83633
2,3,83880
3,3,84766
3,2,85119
3,1,86471
2,1,86790
2,2,87174
1,2,87481
0,2,88437
1,2,88754
1,1,89040
