x,y,t
0,0,0
1,0,2366
1,1,2909
1,2,3451
0,2,3762
0,3,4651
1,3,4930
2,3,5347
2,2,5657
2,1,6075
2,0,6418
3,0,6754
3,1,7082
3,2,7362
3,3,7657
3,4,8148
2,4,8514
1,4,8680
0,4,8849
0,5,9347
1,5,9651
2,5,10138
3,5,10401
4,5,10625
5,5,11050
5,4,11498
5,3,11890
4,3,12210
4,2,12466
4,1,12997
4,0,13508
5,0,13810
5,1,14130
6,1,16075
6,0,16980
7,0,17321
8,0,17700
9,0,18116
9,1,18522
9,2,19252
8,2,19570
7,2,19915
6,2,20363
6,3,20714
6,4,21163
6,5,21675
7,5,22011
7,6,22281
7,7,22868
6,7,23228
5,7,23723
5,6,24098
4,6,24474
3,6,24729
2,6,24928
1,6,25708
0,6,26074
0,7,26444
1,7,26712
1,8,27276
0,8,27988
1,8,28347
2,8,28698
3,8,29172
3,7,29474
4,7,29802
4,8,30179
5,8,30425
6,8,30698
7,8,31211
8,8,32619
8,7,32938
9,7,33242
9,6,33619
9,5,34139
8,5,34465
8,4,34867
7,4,35257
7,3,35636
8,3,36092
9,3,36644
10,3,37260
10,2,37644
10,1,38060
10,0,38507
11,0,38876
12,0,39412
12,1,39770
12,2,40236
11,2,41754
11,1,42114
11,2,42435
11,3,42672
11,4,43397
10,4,43714
9,4,43936
10,4,44579
11,4,44777
12,4,44952
12,3,45761
13,3,46064
13,4,46617
13,5,47773
12,5,48089
11,5,48500
10,5,48905
10,6,49218
10,7,49636
10,8,50076
9,8,50457
9,9,50851
8,9,51180
7,9,51432
6,9,51653
5,9,51737
4,9,51880
3,9,52033
2,9,52201
1,9,52347
0,9,52514
0,10,53203
1,10,53483
2,10,53657
3,10,53809
4,10,53978
5,10,54177
6,10,54546
7,10,54762
8,10,54961
8,11,57357
7,11,57578
6,11,57769
5,11,57937
4,11,58088
3,11,58595
3,12,58890
2,12,59122
2,11,59531
1,11,59836
0,11,60508
0,12,60803
0,13,61835
1,13,62250
0,13,62939
0,12,63187
0,11,63859
1,11,64243
2,11,64618
3,11,64851
3,12,65292
3,13,65676
4,13,66180
5,13,66732
5,12,67148
5,13,67571
6,13,67811
7,13,68228
7,12,69148
8,12,69418
8,13,69716
8,12,70187
9,12,70515
10,12,71116
10,13,71492
11,13,71737
12,13,71986
13,13,72515
13,12,73026
12,12,73450
11,12,73939
10,12,77131
10,11,77780
9,11,78034
9,10,78596
9,11,78988
10,11,79170
11,11,79337
12,11,79843
13,11,80300
13,10,80676
12,10,81004
12,9,81924
11,9,82257
10,9,82674
11,9,82992
12,9,83353
12,8,83874
11,8,84395
11,7,84674
11,6,85195
12,6,85612
13,6,86084
13,7,86433
12,7,86753
