x,y,t
0,0,0
1,0,2056
2,0,2224
3,0,2385
4,0,2562
5,0,2720
6,0,2904
7,0,3105
8,0,3273
9,0,3458
10,0,3658
11,0,3858
12,0,4044
12,1,5608
12,2,5806
12,3,6334
13,3,6710
13,4,7199
13,5,7393
13,6,7604
13,7,7765
12,7,9540
12,8,10004
12,9,10226
12,10,10432
13,10,10916
13,11,11531
13,12,11757
13,13,11974
12,13,14458
12,12,15572
12,11,15798
11,11,17265
11,12,17709
11,13,17997
10,13,18791
10,12,19475
10,11,19656
9,11,22242
9,12,22719
9,11,36097
9,10,36484
9,9,36701
10,9,37695
11,9,37901
11,8,38759
11,7,39157
11,6,39321
12,6,39840
12,5,40326
12,4,40788
11,4,42676
11,5,43026
11,4,43461
11,3,43687
11,2,43886
11,1,44354
11,0,44697
10,0,45978
10,1,46336
10,2,46568
10,3,46754
10,4,46941
10,5,47132
10,6,47327
10,7,47579
10,8,48110
9,8,48917
9,7,49405
9,6,49579
9,5,49768
9,4,50142
9,3,50370
9,2,50582
9,1,51121
9,2,53268
8,2,53592
8,3,54062
8,4,54279
8,5,54480
7,5,58093
7,6,61202
7,7,61710
8,7,62286
8,8,62757
8,9,62985
8,10,63175
8,11,63548
8,12,63948
8,13,64153
7,13,65048
6,13,65907
5,13,66342
4,13,66533
3,13,66721
3,12,67569
3,11,68995
4,11,69536
5,11,69729
5,12,70334
5,11,70985
6,11,71593
7,11,71878
7,12,72793
7,11,73074
7,10,73254
7,9,73438
7,8,73648
6,8,76107
6,7,76516
5,7,78358
4,7,78602
3,7,78759
3,6,80218
4,6,80858
5,6,81110
5,5,82784
6,5,83433
6,4,85708
5,4,86183
6,4,86585
7,4,86951
7,3,87539
7,2,87764
6,2,89766
6,1,90348
5,1,90749
4,1,91913
3,1,92141
2,1,92317
1,1,92496
1,2,93455
0,2,93852
1,2,94656
2,2,94890
3,2,95095
4,2,95275
4,3,97261
5,3,97801
6,3,98021
5,3,98654
4,3,98876
3,3,99048
2,3,99226
1,3,99428
0,3,99621
0,4,100187
1,4,100717
2,4,100938
3,4,101109
3,5,103011
4,5,103301
3,5,103813
2,5,103994
1,5,104217
0,5,104420
0,6,104965
1,6,105462
2,6,105670
1,6,106429
0,6,107109
0,7,107575
1,7,108083
0,7,108762
0,8,109310
1,8,110719
2,8,110983
3,8,111184
4,8,111389
5,8,111570
6,8,112297
6,9,112751
5,9,113525
4,9,114019
3,9,114356
2,9,114551
1,9,114728
0,9,114921
0,10,117592
0,11,117802
0,12,117987
0,13,118164
0,12,119169
0,11,119368
1,11,120371
2,11,120863
2,10,121362
1,10,121823
2,10,122321
3,10,122765
4,10,122996
5,10,123172
6,10,123356
7,10,123651
6,10,124839
5,10,125085
4,10,125295
3,10,125465
2,10,125946
2,11,126390
2,12,126927
2,11,131509
1,11,132004
0,11,132211
0,12,132629
0,13,133293
1,13,133710
