x,y,t
0,0,0
1,0,1363
2,0,1668
3,0,1864
4,0,2104
5,0,2336
6,0,2571
7,0,2813
8,0,3067
9,0,3261
10,0,3479
11,0,3712
12,0,3927
12,1,5131
12,2,5437
12,3,6045
13,3,6642
13,4,7061
13,5,7337
13,6,7573
13,7,7787
12,7,8557
12,8,10749
12,9,11134
12,10,11497
13,10,12166
13,11,12644
13,12,13434
13,13,13770
12,13,15002
12,12,15972
12,11,16192
12,10,16394
12,9,16583
12,8,16791
12,7,17026
12,6,17222
12,5,17430
12,4,17633
12,3,17843
12,2,18032
12,1,18259
11,1,19092
11,2,19614
11,3,19891
11,4,20100
11,5,20310
11,6,20509
11,7,20708
11,8,20917
11,9,21091
12,9,21919
12,10,22366
12,11,24001
11,11,24456
11,12,24855
11,13,25902
10,13,26542
10,12,27257
10,11,27724
9,11,28427
9,10,28882
9,9,29305
10,9,30081
10,8,30511
10,7,30755
10,6,30963
10,5,31188
10,4,31397
10,3,31615
10,2,31807
10,1,32065
9,1,32858
9,2,33431
9,3,33694
9,4,33967
9,5,34174
9,6,34451
9,7,34657
9,8,36016
9,9,36306
9,10,36581
9,11,36824
9,12,37028
8,12,38252
8,13,38732
7,13,39382
6,13,39688
5,13,39913
4,13,40181
3,13,40404
3,12,41354
2,12,41839
2,11,42339
1,11,43242
0,11,43617
0,12,44289
0,13,44638
1,13,45418
0,13,45958
0,12,46598
0,11,47020
0,10,48821
0,9,49028
0,8,49226
0,7,49412
0,6,49612
0,5,49811
0,4,50030
0,3,50218
0,2,50427
1,2,51921
2,2,52172
3,2,52411
4,2,52645
4,3,55706
5,3,56118
6,3,56588
7,3,56901
8,3,57309
8,4,58223
8,5,58536
7,5,59644
7,6,60100
7,7,60519
8,7,60925
8,8,61326
8,9,61604
8,10,62510
8,11,62809
8,12,63060
7,12,64646
7,11,65307
6,11,66518
5,11,66816
4,11,67019
3,11,67256
3,10,69066
3,9,69279
3,8,69470
3,7,69648
3,6,69857
3,5,70049
3,4,70265
3,3,70713
2,3,72377
1,3,72926
1,4,73388
1,5,73632
1,6,73852
1,7,74083
1,8,74295
1,9,74488
1,10,74749
2,10,75558
3,10,75806
4,10,76004
5,10,76220
6,10,76439
7,10,76627
7,9,77352
7,8,77622
7,7,77811
7,6,78055
7,5,78246
7,4,79084
6,4,79916
5,4,81289
5,5,82372
5,6,82656
5,7,82890
5,8,83121
5,9,83352
5,10,84851
5,11,85140
5,12,85379
5,11,86929
5,10,87345
5,9,87776
6,9,88432
6,8,89109
6,7,90077
5,7,92672
4,7,93002
4,8,93894
4,9,94182
4,10,94346
3,10,95622
2,10,95968
2,9,96861
2,8,97074
1,8,99292
1,7,100068
1,6,100768
2,6,101810
2,5,102319
2,4,102582
2,3,102932
2,2,103406
2,1,103670
2,0,103828
1,0,104941
1,1,105397
2,1,106233
3,1,106496
4,1,106754
5,1,106983
6,1,107181
6,2,108130
7,2,108593
8,2,108905
8,3,110841
8,4,111199
8,5,111514
7,5,112705
6,5,113129
5,5,113541
4,5,113914
4,6,114497
