x,y,t
0,0,0
1,0,6022
2,0,6523
3,0,6601
4,0,6686
5,0,6766
6,0,6850
7,0,6932
8,0,7015
9,0,7101
10,0,7183
11,0,7272
12,0,7350
12,1,7609
12,2,7853
12,3,8075
13,3,8294
13,4,8512
13,5,9011
13,6,9091
13,7,9177
12,7,9515
12,8,9768
12,9,9977
12,10,10143
12,11,10370
12,10,10774
13,10,10971
13,11,11240
13,12,11742
13,13,11819
12,13,12122
11,13,12318
10,13,12513
10,12,13579
9,12,13802
8,12,14043
8,13,14360
7,13,14613
6,13,15115
5,13,15201
4,13,15284
3,13,15367
3,12,15649
2,12,15948
2,11,16232
1,11,16626
0,11,16880
0,12,17300
0,13,17477
1,13,17642
0,13,17988
0,12,18378
0,11,18878
0,10,18965
0,9,19051
0,8,19133
0,7,19218
0,6,19300
0,5,19383
0,4,19468
0,3,19547
0,2,19630
1,2,20060
1,1,20313
2,1,20553
3,1,21055
4,1,21134
5,1,21220
6,1,21303
6,2,21559
7,2,21785
8,2,21993
9,2,22667
9,1,22849
10,1,23104
11,1,23822
11,2,24065
10,2,24870
11,2,25160
11,3,25485
11,4,26193
12,4,26419
12,5,26720
12,6,26912
11,6,27431
11,7,27862
11,8,28095
11,9,28506
10,9,29045
9,9,29315
9,10,29646
9,11,30082
10,11,30307
11,11,30437
11,12,30786
12,12,31040
11,12,31355
10,12,31657
10,11,32031
9,11,32375
8,11,32808
7,11,33579
7,12,33774
7,11,34068
6,11,34355
5,11,34640
5,12,34877
5,11,35151
4,11,35551
3,11,35838
3,10,36229
2,10,36561
1,10,36797
1,9,37099
1,8,37295
1,7,37442
1,6,37562
1,5,37666
1,4,37876
1,3,38313
2,3,38600
2,2,38855
3,2,39185
4,2,39380
4,3,39711
5,3,39920
6,3,40100
7,3,40246
8,3,40397
9,3,40531
10,3,40636
10,4,40985
10,5,41285
11,5,41570
10,5,41873
10,6,42185
10,7,42301
10,8,42636
9,8,42950
8,8,43641
8,9,43895
8,10,44255
7,10,44633
6,10,44811
5,10,44962
4,10,45105
4,9,45517
3,9,45801
2,9,46072
2,8,46400
3,8,46687
3,7,46925
3,6,47363
2,6,47658
2,5,47959
2,4,48235
2,3,48303
3,3,49179
3,4,49487
3,5,50031
4,5,50363
5,5,50932
5,4,51201
6,4,51456
7,4,51651
8,4,51907
9,4,52207
9,5,52596
9,6,52895
9,7,53256
8,7,53585
7,7,54216
7,8,54487
7,9,54714
6,9,55042
5,9,55416
5,8,55748
4,8,56094
4,7,56375
4,6,56767
5,6,57109
5,7,57681
6,7,57996
6,8,58311
6,7,58625
7,7,59044
7,6,59406
7,5,60501
6,5,60712
7,5,60859
8,5,61085
