x,y,t
0,0,0
1,0,2861
2,0,3220
3,0,3720
4,0,3801
5,0,3884
6,0,3967
7,0,4051
8,0,4134
9,0,4218
10,0,4302
11,0,4385
12,0,4468
12,1,5055
11,1,5469
10,1,5963
9,1,6171
9,2,6675
8,2,7180
7,2,7402
6,2,7596
6,3,8082
5,3,8590
4,3,8858
4,2,9285
4,1,9764
5,1,10106
6,1,10327
5,1,10645
4,1,10900
3,1,11154
2,1,11651
1,1,11842
1,2,12570
0,2,12836
0,3,14716
1,3,15161
2,3,15416
2,2,15915
3,2,16255
3,3,16664
3,4,17279
2,4,17737
1,4,18252
0,4,18471
0,5,18901
1,5,19346
2,5,19600
3,5,19809
4,5,20336
5,5,20836
6,5,20915
7,5,20998
8,5,21081
9,5,21168
10,5,21251
11,5,21336
12,5,21419
13,5,21502
13,6,22020
13,5,22723
13,4,22928
12,4,23426
11,4,23927
10,4,24006
9,4,24089
8,4,24173
7,4,24257
6,4,24340
5,4,24423
5,3,24899
6,3,25195
7,3,25697
8,3,25776
9,3,25861
10,3,25944
11,3,26027
12,3,26111
13,3,26195
12,3,26890
12,2,27211
11,2,27582
10,2,27803
10,3,28545
10,4,29207
11,4,29576
12,4,29907
13,4,30100
13,5,30511
13,6,30728
12,6,31046
11,6,31267
10,6,31418
9,6,31583
9,5,32324
8,5,32654
7,5,32874
7,6,33256
7,7,34260
6,7,34633
5,7,35277
5,6,35627
4,6,36012
3,6,36512
2,6,36593
1,6,36677
0,6,36760
0,7,37129
0,8,37629
0,9,37707
0,10,37789
0,11,37874
0,12,37957
0,13,38040
1,13,38485
0,13,38801
0,12,39196
0,11,39586
1,11,39912
1,10,40305
1,9,40509
1,8,40689
1,7,40855
1,8,41867
2,8,42327
2,9,42751
2,10,43007
2,11,43225
2,12,43434
3,12,43977
3,13,44476
3,12,44839
3,11,45257
3,10,45414
3,9,45596
3,8,45776
3,7,46217
4,7,46587
4,8,47023
4,9,47229
4,10,47395
4,11,47560
5,11,48342
5,12,49021
5,13,49225
4,13,49525
5,13,49993
5,12,50357
5,11,50612
5,10,50816
5,9,51010
5,8,51220
6,8,51570
6,9,51960
6,10,52196
6,11,52375
7,11,54641
7,12,54931
7,13,55168
6,13,55453
7,13,55797
7,12,56147
7,11,56353
7,10,56544
7,9,56728
7,8,56934
7,7,57587
8,7,57853
8,8,58232
8,9,58733
8,10,58810
8,11,58893
8,12,58977
8,13,59059
8,12,59474
9,12,59771
9,11,60184
9,10,60679
9,9,60761
9,8,60844
9,7,60927
9,6,61179
10,6,62127
10,7,62490
10,8,62764
10,9,62936
11,9,63447
11,8,63840
11,7,64127
12,7,64452
13,7,65412
12,7,66071
12,8,66480
12,9,66736
12,10,67007
13,10,67349
13,11,67668
13,12,67950
13,13,68110
12,13,68428
12,12,68823
12,11,69040
11,11,69404
11,12,69723
11,13,69993
10,13,70303
10,12,70668
10,11,70856
