x,y,t
0,0,0
1,0,1138
2,0,1375
3,0,2678
4,0,2868
5,0,3101
6,0,3292
7,0,3499
8,0,3709
9,0,3925
10,0,4132
11,0,4518
12,0,4790
12,1,5472
11,1,5911
10,1,6127
9,1,6345
9,2,8952
10,2,9410
11,2,9644
12,2,9897
12,3,13107
13,3,13505
13,4,14141
13,5,14332
13,6,14556
13,7,14757
12,7,15286
12,8,15805
12,9,16069
12,10,16542
13,10,17055
13,11,17569
13,12,18562
13,13,18850
12,13,19417
11,13,19634
10,13,19871
10,12,20279
9,12,20688
8,12,20909
8,13,21460
7,13,21914
6,13,24195
5,13,24428
4,13,24732
3,13,24998
3,12,25466
2,12,25857
2,11,26943
1,11,27327
0,11,27567
0,12,28120
0,13,28367
1,13,28700
0,13,29540
0,12,29965
0,11,30146
0,10,30364
0,9,30649
0,8,31037
0,7,31246
0,6,31461
0,5,31669
0,4,31886
0,3,32111
0,2,32327
1,2,32899
1,1,33303
2,1,33747
3,1,34011
4,1,34244
5,1,34494
6,1,34776
6,2,35277
7,2,35701
8,2,36009
8,3,36534
9,3,36932
10,3,37198
11,3,37440
11,4,37962
12,4,38408
12,5,38889
12,6,39146
11,6,39977
11,7,41320
11,8,41630
11,9,42273
10,9,43684
9,9,44125
9,10,44626
9,11,44941
10,11,45347
11,11,45624
12,11,45997
12,12,46444
11,12,46870
10,12,47171
9,12,47360
8,12,47570
7,12,47747
7,11,48300
8,11,49249
8,10,49962
7,10,50417
6,10,50726
6,11,51442
5,11,51883
5,12,52354
5,11,52959
4,11,53308
3,11,53656
3,10,54356
2,10,54699
1,10,55038
1,9,55613
1,8,55826
1,7,56018
1,6,56242
1,5,56442
1,4,56624
1,3,56893
2,3,57973
2,2,58333
3,2,58732
4,2,59114
4,3,59813
5,3,60224
6,3,60621
7,3,60930
7,4,61394
8,4,61792
9,4,62069
10,4,62334
10,5,62810
11,5,63195
10,5,63757
10,6,64050
10,7,64440
10,8,64725
9,8,65246
8,8,65624
8,9,66166
7,9,66649
6,9,67045
5,9,68037
5,10,68458
4,10,68846
4,9,69304
3,9,69782
2,9,70448
2,8,70946
3,8,71488
3,7,71900
3,6,72625
2,6,73001
2,5,73484
2,4,74018
3,4,74595
3,3,74962
3,4,75541
3,5,75767
4,5,76195
5,5,76517
5,4,77065
6,4,77426
6,5,77863
7,5,78256
8,5,78570
9,5,78834
9,6,79290
9,7,79689
8,7,80081
7,7,80563
7,8,81044
6,8,81432
5,8,83226
4,8,83473
4,7,83903
4,6,84156
5,6,84733
5,7,85255
6,7,85604
7,7,87273
7,6,87630
