x,y,t
0,0,0
1,0,2844
2,0,3173
3,0,3333
4,0,3497
5,0,3670
6,0,3841
7,0,4021
8,0,4192
9,0,4361
10,0,4516
11,0,4678
12,0,4871
12,1,5333
12,2,5643
12,3,5965
13,3,6271
13,4,6625
13,5,6820
13,6,6987
13,7,7333
12,7,7732
12,8,8219
12,9,8321
12,10,8588
13,10,9067
13,11,9441
13,12,9658
13,13,10932
12,13,11366
11,13,11654
10,13,11865
10,12,12769
11,12,13059
12,12,13297
12,11,13654
11,11,14026
10,11,14215
9,11,14405
8,11,15546
7,11,15977
6,11,17493
5,11,17644
4,11,17855
3,11,18139
3,12,18788
2,12,19049
2,11,19398
1,11,19749
0,11,20168
0,12,20437
0,13,20626
1,13,20905
0,13,21240
0,12,21496
0,11,21687
0,10,21860
0,9,22022
0,8,22186
0,7,22361
0,6,22529
0,5,22694
0,4,22870
0,3,23053
0,2,23261
1,2,23796
1,1,24134
2,1,24532
3,1,24714
4,1,24881
5,1,25057
6,1,25518
6,2,25837
7,2,26117
8,2,26291
9,2,26473
10,2,26863
10,1,27149
9,1,27635
10,1,27999
11,1,28221
11,2,28504
11,3,28690
11,4,28898
12,4,29490
12,5,29823
12,6,30016
11,6,30465
11,7,30880
11,8,31094
11,9,31316
10,9,31844
9,9,32127
9,10,32533
8,10,33128
7,10,33293
6,10,33510
5,10,33662
4,10,33852
3,10,34028
2,10,34235
1,10,34428
0,10,34637
0,9,35112
0,8,35507
1,8,36066
1,9,36322
2,9,36738
3,9,36922
4,9,37087
5,9,37262
6,9,37464
7,9,37649
8,9,37861
8,8,38362
9,8,38735
10,8,38956
10,7,39405
10,6,39590
10,5,39776
11,5,40211
10,5,40586
10,4,40878
10,3,41082
9,3,41416
8,3,41606
7,3,41791
6,3,41958
5,3,42124
4,3,42314
4,2,42943
3,2,43311
2,2,43540
2,3,43964
1,3,44293
1,4,44718
1,5,44933
1,6,45108
1,7,45839
1,6,46107
2,6,46451
2,5,46824
2,4,47018
3,4,47418
3,3,47728
3,4,48068
3,5,48277
3,6,48453
3,7,48663
3,8,49147
2,8,49421
3,8,49678
4,8,49879
4,7,50397
4,6,50580
4,5,50736
5,5,51196
5,4,51486
6,4,51844
7,4,52011
8,4,52203
9,4,52362
9,5,52778
9,6,53029
9,7,53516
8,7,53809
7,7,54274
7,8,54563
6,8,54855
5,8,55047
5,7,55575
6,7,55822
5,7,56226
5,6,56500
5,5,57121
6,5,57363
7,5,57595
8,5,58351
7,5,58698
7,6,58984
7,7,59387
7,8,59553
7,9,59742
7,10,59911
7,11,60059
7,12,60250
8,12,60911
9,12,61113
8,12,61450
8,13,61855
7,13,62099
6,13,62270
5,13,62429
4,13,62578
3,13,63032
3,12,68077
3,11,73555
4,11,75206
5,11,75432
5,12,75675
