x,y,t
0,0,0
1,0,2128
1,1,2484
1,2,3131
0,2,3323
0,3,3704
0,4,3940
0,5,4063
0,6,4215
0,7,4367
0,8,4514
0,9,4674
0,10,4829
0,11,5006
0,12,5173
0,13,5548
1,13,5889
0,13,6204
0,12,6522
0,11,7740
1,11,8164
1,10,8773
1,9,8953
1,8,9099
1,7,9420
1,6,9565
1,5,9742
1,4,9932
1,3,10169
2,3,12212
2,2,12568
2,1,12851
2,0,13341
3,0,13687
4,0,13877
5,0,15281
6,0,16394
7,0,16559
8,0,16682
9,0,16814
10,0,16929
11,0,17062
12,0,17205
12,1,18106
12,2,18422
12,3,19003
13,3,19276
13,4,19628
13,5,19796
13,6,19953
13,7,20156
12,7,20787
12,8,21110
12,9,21326
12,10,22033
13,10,23146
13,11,23561
12,11,23997
12,12,24394
13,12,25495
13,13,25872
12,13,26317
11,13,26968
10,13,29084
10,12,29490
11,12,30622
11,11,30952
10,11,31492
9,11,32271
9,12,33321
8,12,33778
8,13,37121
7,13,37561
7,12,40162
7,13,40678
6,13,41092
5,13,41581
4,13,42827
3,13,43452
3,12,44017
2,12,44396
2,11,44856
2,10,45260
2,9,45577
2,8,45843
3,8,47835
3,7,48148
3,6,48484
2,6,48831
2,5,49188
2,4,49505
3,4,50658
3,3,52281
3,2,52477
3,1,52687
4,1,53349
5,1,53521
6,1,53746
6,2,54115
7,2,54411
8,2,54601
9,2,54765
10,2,54928
10,1,56147
9,1,56455
10,1,56803
11,1,57072
11,2,57452
11,3,58341
10,3,58656
9,3,58828
8,3,58967
7,3,59111
6,3,59255
5,3,59428
4,3,59592
4,2,60336
4,3,60623
5,3,61603
5,4,61927
6,4,62517
7,4,62697
8,4,62864
9,4,62993
10,4,63154
11,4,63354
12,4,64561
12,5,65223
12,6,65797
11,6,66211
11,5,67001
10,5,67425
10,6,67831
9,6,68177
9,5,68565
8,5,69027
7,5,69368
7,6,71687
7,7,72507
6,7,72807
5,7,73113
5,6,73628
5,5,74053
4,5,75331
3,5,75771
4,5,76208
5,5,76435
6,5,76750
5,5,77166
4,5,77490
4,6,77914
4,7,78410
4,8,79525
5,8,81234
6,8,81443
7,8,81665
8,8,82117
8,7,82492
9,7,82839
9,8,83212
10,8,83562
10,7,83937
11,7,84299
11,8,84831
11,9,85236
10,9,85653
9,9,85842
8,9,85962
7,9,86118
6,9,86260
5,9,86415
4,9,86553
3,9,86719
3,10,87364
3,11,87920
4,11,89180
4,10,89549
5,10,90993
5,11,91501
5,12,91939
5,11,92312
6,11,92695
6,10,93112
7,10,93534
7,11,93984
8,11,94441
8,10,94931
9,10,95352
