x,y,t
0,0,0
1,0,917
2,0,1415
3,0,1502
4,0,1584
5,0,1668
6,0,1750
7,0,1835
8,0,1917
9,0,2001
10,0,2083
11,0,2167
12,0,2251
12,1,2635
11,1,2876
10,1,3376
9,1,3454
9,2,4063
10,2,4301
11,2,4518
12,2,4934
12,3,5343
13,3,5554
13,4,5822
12,4,6318
11,4,6865
11,3,7148
10,3,7342
9,3,7539
8,3,7757
8,2,8137
7,2,8383
6,2,8661
6,3,8999
7,3,9663
7,4,9921
8,4,10227
9,4,10523
10,4,10829
10,5,11147
11,5,11399
12,5,11648
13,5,11919
13,6,12210
12,6,12717
11,6,12949
10,6,13179
9,6,13440
9,5,13883
8,5,14236
7,5,14507
6,5,14803
6,4,15173
5,4,15408
5,3,15660
5,4,15965
5,5,16234
5,6,16489
5,7,16869
6,7,17116
7,7,17363
7,6,17671
7,7,17972
8,7,18152
9,7,18399
10,7,18633
11,7,18873
12,7,19149
13,7,19457
12,7,19772
12,8,20008
11,8,20304
10,8,20574
9,8,20855
8,8,21086
7,8,21338
6,8,21578
5,8,21863
5,9,22196
6,9,22436
7,9,22671
8,9,22892
9,9,23151
10,9,23409
11,9,23667
12,9,23951
12,10,24254
13,10,24425
13,11,24936
13,12,25419
13,13,25700
12,13,26006
12,12,26339
12,11,26621
11,11,26899
11,12,27256
11,13,27545
10,13,27814
10,12,28080
10,11,28355
9,11,28698
9,12,29046
9,11,29367
9,10,29646
8,10,30129
8,11,30436
8,12,30698
8,13,30957
7,13,31307
7,12,31594
7,11,31857
7,10,32154
6,10,32461
6,11,32754
5,11,33328
5,10,33591
5,11,34033
5,12,34301
5,13,34529
6,13,34808
5,13,35351
4,13,35590
3,13,35829
3,12,36272
2,12,36503
2,11,37105
1,11,37311
0,11,37612
0,12,37963
0,13,38175
1,13,38473
0,13,39329
0,12,40313
0,11,40559
0,10,40826
1,10,41427
2,10,41673
3,10,41946
3,11,42403
4,11,42647
4,10,42937
4,9,43328
3,9,43571
2,9,43786
1,9,43986
0,9,44228
0,8,44422
1,8,44788
2,8,45090
3,8,45339
4,8,45722
4,7,45987
3,7,46290
4,7,46719
4,6,47271
3,6,47561
2,6,47823
1,6,48272
1,7,48512
0,7,48788
0,6,49051
0,5,49292
1,5,49735
2,5,49953
3,5,50218
4,5,50497
3,5,50790
3,4,51017
2,4,51333
1,4,51560
0,4,51812
0,3,52072
1,3,52315
2,3,52550
3,3,52805
4,3,53095
4,2,53493
3,2,53728
2,2,54068
1,2,54440
0,2,54753
1,2,55565
1,1,55712
2,1,56122
3,1,56370
4,1,56539
5,1,57043
6,1,57121
