x,y,t
0,0,0
1,0,1913
2,0,3085
3,0,3287
4,0,3445
5,0,3579
6,0,3711
7,0,3877
8,0,5009
9,0,5195
10,0,5380
11,0,5529
12,0,5696
12,1,6264
12,2,6448
12,3,6631
13,3,6964
13,4,7380
13,5,7528
13,6,7680
13,7,7845
12,7,8448
12,8,8698
12,9,8882
12,10,9098
13,10,9431
13,11,9698
13,12,9882
13,13,10029
12,13,10783
11,13,11509
10,13,11765
10,12,12551
11,12,12949
12,12,13133
12,11,13799
11,11,14082
10,11,14830
9,11,15084
9,12,16082
8,12,16564
7,12,16732
8,12,17745
8,13,18000
7,13,18384
6,13,18549
5,13,18716
4,13,19034
3,13,19218
3,12,19833
2,12,20168
2,11,20550
1,11,20834
0,11,21017
0,12,21434
0,13,21785
1,13,22168
0,13,22551
0,12,23435
0,11,23600
0,10,23731
0,9,23884
0,8,24032
0,7,24183
0,6,24333
0,5,24499
0,4,24630
0,3,24802
0,2,24914
1,2,25453
1,1,25718
2,1,26037
3,1,26201
4,1,26366
5,1,26499
6,1,26667
6,2,27086
7,2,27351
8,2,27518
9,2,27682
9,1,28039
10,1,28486
11,1,28633
11,2,29781
11,3,30103
11,4,30589
12,4,31553
12,5,31769
12,6,31954
11,6,32403
11,7,32703
11,8,32886
11,9,33105
10,9,33687
9,9,33886
9,10,34338
8,10,34937
8,11,35253
7,11,35538
6,11,35940
5,11,36305
5,12,36657
5,11,37221
4,11,37455
3,11,37638
2,11,37785
1,11,38749
1,10,39021
2,10,39683
3,10,39851
4,10,40003
5,10,40172
6,10,40319
7,10,40556
8,10,41784
8,9,42105
7,9,42405
6,9,42589
5,9,42717
4,9,42887
3,9,43036
2,9,43389
1,9,43555
1,8,44457
2,8,44706
3,8,44854
4,8,45123
5,8,45271
6,8,45419
7,8,45551
8,8,45720
9,8,45887
10,8,46018
10,7,46640
10,6,46801
10,5,46952
11,5,47374
10,5,47757
10,4,47993
10,3,48139
10,2,48407
11,2,49042
11,3,49940
10,3,50141
9,3,50322
8,3,50455
7,3,50585
6,3,50754
5,3,50905
4,3,51054
4,2,51676
3,2,51891
2,2,52056
1,2,53008
1,3,53224
2,3,53558
3,3,53722
3,4,54577
2,4,54893
1,4,55057
1,5,55509
1,6,55673
1,7,55909
1,6,56391
2,6,56608
2,5,56958
3,5,57207
4,5,57406
5,5,57622
5,4,58039
6,4,58290
7,4,58457
8,4,58624
9,4,58791
9,5,60092
9,6,60274
9,7,60476
8,7,60808
7,7,60960
6,7,61124
5,7,61257
4,7,61423
3,7,61575
3,6,62210
4,6,62450
5,6,62670
5,5,63196
6,5,63502
7,5,63680
7,6,64662
7,5,64943
8,5,65203
