x,y,t
0,0,0
1,0,19736
1,1,20368
1,2,20601
1,3,20764
1,4,20967
1,5,21132
1,6,21279
2,6,31840
2,5,32388
2,4,32636
2,3,32839
2,2,33039
2,1,33340
2,0,33675
3,0,34057
3,1,38258
3,2,39655
2,2,40021
1,2,40220
0,2,40368
0,3,40822
0,4,40986
0,5,41153
0,6,41285
0,7,41503
1,7,41821
1,8,43492
2,8,43809
3,8,44025
3,7,44471
3,6,44654
3,5,44839
3,4,44984
3,3,45204
4,3,45524
4,2,45823
4,1,46005
4,0,46169
4,1,46911
5,1,47675
5,0,48025
6,0,48341
6,1,48774
6,0,49275
7,0,49626
8,0,51093
9,0,51376
10,0,51626
11,0,51875
12,0,52107
12,1,52629
12,2,52941
12,3,53410
13,3,53677
13,4,54013
13,5,54297
13,6,54609
13,7,54893
12,7,55227
12,8,55527
12,9,55810
12,10,56079
13,10,56377
13,11,56706
13,12,57028
13,13,57328
12,13,57643
12,12,58627
12,11,58942
11,11,59227
11,12,59543
11,13,59878
10,13,60161
10,12,60478
10,11,60810
9,11,61148
9,12,61896
8,12,62279
8,13,62766
7,13,63212
6,13,63729
5,13,64940
4,13,65979
3,13,66331
3,12,66611
2,12,66979
2,11,67897
3,11,68230
4,11,68546
5,11,68913
5,12,69230
5,11,69564
6,11,70398
7,11,70698
7,12,71064
7,11,71381
8,11,72400
8,10,72716
9,10,73833
9,9,74165
10,9,74866
11,9,75200
11,8,75583
11,7,75916
11,6,76284
12,6,77317
12,5,77683
12,4,78008
11,4,79835
11,5,80149
10,5,80485
10,4,80753
10,3,81085
11,3,82099
11,2,82453
11,1,82786
10,1,83119
10,2,84180
9,2,84618
9,1,84937
9,2,85252
8,2,85587
7,2,85919
6,2,86237
6,3,86520
5,3,86854
5,4,87224
6,4,88004
7,4,88337
7,3,88654
8,3,88955
9,3,89288
9,4,90488
8,4,90788
8,5,91121
9,5,91472
9,6,91841
10,6,92154
10,7,92520
10,8,92870
9,8,93188
9,7,93505
8,7,93923
8,8,94254
8,9,94570
7,9,94887
7,10,95389
6,10,95957
6,9,96238
6,8,96557
7,8,97594
7,7,98240
7,6,99057
7,5,99373
6,5,99707
5,5,100042
4,5,100342
4,6,100658
5,6,101076
5,7,101475
6,7,101775
5,7,102142
4,7,102459
4,8,102808
5,8,103142
5,9,103525
5,10,103876
4,10,104209
4,9,104509
3,9,104827
3,10,105143
2,10,105476
2,9,105793
1,9,106161
0,9,106528
0,8,106811
0,9,107130
0,10,107478
1,10,107895
1,11,108211
0,11,108513
0,12,108863
0,13,109196
1,13,109530
