x,y,t
0,0,0
1,0,2593
2,0,3841
3,0,4090
4,0,4258
5,0,4424
6,0,5425
7,0,5646
8,0,5825
9,0,6220
10,0,6488
11,0,6838
12,0,7066
12,1,7479
11,1,8083
10,1,8321
9,1,8568
9,2,9476
8,2,9771
7,2,9989
6,2,10542
6,1,11022
6,2,11026
6,1,12010
5,1,12441
4,1,12663
3,1,12853
2,1,13395
1,1,13787
1,2,14287
0,2,14580
0,3,15275
0,4,15781
0,5,16020
0,6,16187
0,7,16349
0,8,16510
1,8,19725
1,7,20125
1,6,20380
1,5,20606
1,4,20974
1,3,21226
2,3,21553
2,2,21867
3,2,22264
4,2,22531
4,3,23126
3,3,23640
3,4,23936
2,4,24261
2,5,24591
2,6,24876
3,6,25258
3,5,25847
4,5,26376
5,5,26731
5,4,27119
5,3,27416
6,3,27751
7,3,27993
8,3,28190
9,3,28396
10,3,28564
10,2,28967
11,2,29274
12,2,29545
12,3,29954
13,3,30268
13,4,31301
13,5,31584
13,6,31812
13,7,31986
12,7,32435
12,8,32765
12,9,32988
12,10,33158
13,10,33449
13,11,33743
13,12,33969
13,13,34144
12,13,34704
12,12,35084
12,11,35373
11,11,35799
11,12,36117
11,13,36335
10,13,36695
10,12,36986
10,11,37227
9,11,37669
9,12,38207
8,12,40367
8,13,40830
7,13,41244
6,13,41481
5,13,41862
4,13,44611
3,13,44978
3,12,45542
3,11,46575
3,12,46921
3,11,48426
4,11,48767
5,11,49372
5,10,49820
6,10,51662
7,10,52008
8,10,52499
8,11,52831
8,12,53428
7,12,53860
7,11,54203
6,11,54549
5,11,54830
5,12,55206
5,11,55652
5,10,57143
5,9,57356
6,9,57773
7,9,57984
8,9,58185
9,9,58357
9,10,58689
9,9,58991
10,9,59246
11,9,59478
11,8,59729
11,7,59960
11,6,60127
12,6,60597
12,5,60900
12,4,61196
11,4,61821
11,3,62193
11,4,62538
11,5,62840
10,5,63178
10,4,63448
9,4,63840
8,4,64035
7,4,64202
6,4,64365
5,4,65076
6,4,66252
6,5,66667
7,5,67021
8,5,68277
9,5,68481
9,6,68838
10,6,69083
10,7,69399
10,8,69691
9,8,70096
9,7,72249
8,7,72603
7,7,72965
7,6,73249
7,7,73828
7,8,74035
8,8,74284
7,8,74864
6,8,75104
6,7,75519
5,7,76017
5,6,76335
4,6,78172
4,7,78584
4,8,78918
5,8,79219
4,8,79659
3,8,79902
3,7,80224
3,8,80558
2,8,80835
2,9,81156
3,9,81550
4,9,81756
4,10,82001
3,10,82407
2,10,82615
2,11,83081
2,12,83279
2,11,83589
1,11,83924
0,11,84122
0,10,84662
0,9,84967
1,9,86068
1,10,86572
1,11,86744
0,11,87172
0,12,87526
0,13,87748
1,13,87999
