x,y,t
0,0,0
1,0,41063
2,0,77646
3,0,77820
4,0,77986
5,0,78137
6,0,78286
6,1,82928
5,1,83540
4,1,83756
3,1,83938
2,1,84138
1,1,84827
1,2,87959
0,2,88356
1,2,88910
2,2,89308
3,2,89504
4,2,89671
4,3,90260
3,3,90892
2,3,91592
1,3,91787
0,3,91954
0,4,92542
1,4,93030
2,4,93238
3,4,93404
3,5,93975
2,5,94444
1,5,94605
0,5,94787
0,6,96158
1,6,96642
2,6,97558
3,6,98042
3,7,100425
3,8,101075
2,8,101709
1,8,102776
1,7,103242
0,7,103708
0,8,104686
0,9,104853
0,10,105475
0,11,105719
0,12,105903
0,13,106053
1,13,108074
0,13,108792
0,12,109208
0,11,109941
1,11,111226
1,10,118092
1,9,118401
2,9,118956
3,9,119318
3,10,119856
2,10,123673
2,11,124522
3,11,125898
3,12,127804
2,12,128184
3,12,129655
3,13,130004
4,13,130384
5,13,130820
5,12,138627
5,11,139919
4,11,140502
5,11,154663
5,10,155001
4,10,155531
4,9,156016
5,9,157746
5,8,158399
4,8,158879
4,7,159348
5,7,159879
5,6,160314
4,6,160896
4,5,161791
5,5,163077
5,4,163794
5,3,164262
6,3,167011
6,2,167660
7,2,169243
8,2,169793
8,3,198800
7,3,199350
8,3,203480
8,4,203798
7,4,204644
6,4,205265
6,5,205732
7,5,206231
8,5,207531
7,5,208015
7,6,208464
7,7,209181
8,7,210363
7,7,231106
7,8,231490
8,8,231906
8,9,232323
7,9,232824
7,10,233340
8,10,233823
8,11,234273
8,12,234619
8,13,234935
7,13,235456
6,13,236690
7,13,237307
7,12,237641
7,11,238090
7,10,238922
6,10,239841
6,11,240440
6,10,240873
6,9,241290
6,8,241585
6,7,242107
7,7,245439
8,7,247439
9,7,247889
9,8,248509
9,9,248970
9,10,249370
9,11,249753
9,12,250174
10,12,252323
10,13,253045
11,13,257159
11,12,268304
11,11,268814
10,11,269317
11,11,270101
12,11,273584
12,12,274234
12,13,274722
13,13,276434
13,12,277001
13,11,277466
13,10,277933
12,10,278535
12,9,279018
11,9,279551
10,9,279967
10,8,280438
10,7,283050
11,7,286935
11,8,287533
12,8,288033
12,7,289248
13,7,289799
13,6,290436
12,6,290999
11,6,291795
10,6,292382
9,6,292866
9,5,293416
10,5,307064
11,5,307525
12,5,309378
13,5,309893
13,4,310445
13,3,310926
12,3,311480
12,4,311964
11,4,312530
11,3,313047
10,3,313546
10,4,314029
9,4,314529
9,3,314996
9,2,315445
9,1,318597
9,2,319726
9,1,320510
10,1,322261
10,2,322811
11,2,323310
12,2,324643
12,1,325926
11,1,326410
11,0,326943
12,0,328242
11,0,328759
10,0,329359
9,0,329859
8,0,331608
7,0,332092
