x,y,t
0,0,0
1,0,1416
2,0,1923
3,0,1963
4,0,1986
5,0,2017
6,0,2063
7,0,2094
8,0,2128
9,0,2160
10,0,2188
11,0,2218
12,0,2250
12,1,2601
12,2,2936
12,3,3217
13,3,3416
13,4,3617
13,5,4125
13,6,4155
13,7,4186
12,7,4528
12,8,4768
12,9,5025
12,10,5345
13,10,5545
13,11,5793
13,12,6293
13,13,6332
12,13,6561
11,13,7071
10,13,7103
10,12,7407
9,12,7704
8,12,8120
8,13,8320
7,13,8552
6,13,9052
5,13,9099
4,13,9133
3,13,9165
3,12,9536
2,12,9784
2,11,10089
1,11,10296
0,11,10688
0,12,10856
0,13,11050
1,13,11208
0,13,11592
0,12,11817
0,11,12329
0,10,12360
0,9,12391
0,8,12422
0,7,12453
0,6,12485
0,5,12518
0,4,12552
0,3,12594
0,2,12625
1,2,13001
1,1,13208
2,1,13449
3,1,13963
4,1,13994
5,1,14025
6,1,14055
6,2,14416
7,2,14640
8,2,14865
9,2,15168
9,1,15392
10,1,15705
11,1,15992
11,2,16376
11,3,16616
11,4,17104
12,4,17280
12,5,17664
12,6,18328
11,6,18512
11,7,18849
11,8,19136
11,9,19423
12,9,19672
12,10,19864
12,11,20057
12,12,20264
11,12,20608
11,11,20856
10,11,21080
9,11,21306
8,11,21504
7,11,21976
7,12,22216
7,11,22520
6,11,22713
5,11,22937
5,12,23153
5,11,23376
4,11,23568
3,11,23856
3,10,24553
2,10,24736
1,10,24952
1,9,25320
1,8,25834
1,7,25865
1,6,25895
1,5,25927
1,4,26168
1,3,26400
2,3,27490
2,2,27696
3,2,27945
4,2,28192
4,3,28905
5,3,29160
6,3,29385
7,3,29568
8,3,29712
9,3,29864
10,3,30232
10,2,30713
10,3,31072
10,4,31328
10,5,31768
11,5,31960
10,5,32480
10,6,32801
10,7,33057
10,8,33224
10,9,33400
9,9,33769
9,10,33927
8,10,34161
7,10,34433
6,10,34591
5,10,34752
4,10,34912
4,9,35348
3,9,35536
2,9,35737
2,8,36032
3,8,36353
3,7,36553
3,6,36817
2,6,37034
2,5,37313
2,4,37592
2,3,37960
3,3,38353
3,4,38568
3,5,38928
4,5,39128
5,5,39435
5,4,39888
6,4,40225
7,4,40417
8,4,40576
9,4,40728
9,5,41072
9,6,41264
9,7,41457
9,8,41672
8,8,43481
8,9,43745
7,9,43992
6,9,44225
5,9,44488
5,8,44840
4,8,45024
4,7,45312
4,6,45560
5,6,45848
5,5,46088
6,5,46264
7,5,46489
8,5,46705
9,5,46953
9,6,47384
9,7,47640
8,7,47913
8,8,48728
7,8,48904
6,8,49088
6,7,49568
5,7,49768
6,7,50047
7,7,50264
7,6,50473
