x,y,t
0,0,0
1,0,1937
1,1,3088
1,2,4422
0,2,4771
0,3,6738
0,4,12418
0,5,12636
0,6,12802
0,7,15236
0,8,15485
0,9,15685
0,10,15903
0,11,17586
0,12,17820
0,13,18104
1,13,18831
0,13,19753
0,12,20187
0,11,20556
1,11,22058
1,10,22721
1,9,22904
1,8,23087
1,7,23271
1,6,24537
1,5,24737
1,4,24921
1,3,25123
2,3,26154
2,2,26574
2,1,26775
2,0,26976
3,0,28559
4,0,28771
5,0,30143
6,0,31455
6,1,32872
6,2,37106
7,2,39170
8,2,39474
9,2,41391
9,1,42731
9,0,43079
8,0,43962
7,0,44525
8,0,46195
9,0,46392
10,0,48429
11,0,48626
12,0,48826
12,1,49725
12,2,50160
12,3,50393
13,3,51843
13,4,52260
13,5,52478
13,6,52744
13,7,54174
12,7,54777
12,8,55444
12,9,55794
12,10,56277
13,10,57382
13,11,57994
13,12,58212
13,13,58661
12,13,59261
11,13,59711
10,13,60928
10,12,61911
11,12,63024
12,12,63495
12,11,64112
11,11,64562
10,11,64763
9,11,65196
9,12,66496
8,12,66929
8,13,67976
7,13,68363
6,13,68547
5,13,68863
4,13,69113
3,13,69429
3,12,70516
2,12,71099
2,11,71669
2,10,73505
2,9,73769
2,8,75236
3,8,76385
3,9,77032
3,10,77398
3,11,77716
4,11,78282
5,11,79453
5,12,79882
5,11,81232
6,11,81999
7,11,82416
7,12,83112
7,11,83566
7,10,83803
7,11,84433
8,11,85567
8,10,85921
8,9,88054
8,8,88235
8,7,88435
9,7,89571
9,8,90185
9,9,90402
9,10,90651
9,9,91451
10,9,92484
11,9,93334
11,8,94019
11,7,94180
11,6,94404
11,5,94550
12,5,96803
12,6,97155
12,5,97754
12,4,98088
11,4,99236
11,3,99536
11,2,99771
11,1,101242
10,1,101633
10,2,102284
10,3,102468
10,4,102687
10,5,102884
10,6,103150
10,7,103502
10,8,103887
10,7,104865
10,6,105056
9,6,105488
9,5,106126
9,4,107375
9,3,107806
8,3,108421
7,3,108605
6,3,108822
5,3,109072
4,3,109505
4,2,110072
4,1,110306
5,1,111105
4,1,111622
3,1,111856
3,2,112555
3,3,112756
3,4,113006
2,4,113473
2,5,114319
2,6,115339
3,6,116056
3,5,116493
4,5,117827
5,5,118307
5,4,118840
6,4,121974
7,4,123279
8,4,123774
8,5,124725
7,5,125225
6,5,126454
5,5,127159
5,6,128244
4,6,128726
3,6,129888
3,7,131510
4,7,132631
4,8,133193
4,9,133427
4,10,133628
5,10,134077
5,9,134794
5,8,135027
5,7,135244
6,7,136644
7,7,137832
7,6,138948
7,7,140295
7,8,140745
6,8,141278
6,9,141715
7,9,143512
7,10,144546
6,10,144929
