x,y,t
0,0,0
1,0,92692
2,0,92859
3,0,93025
4,0,93192
5,0,93357
6,0,93658
7,0,93806
8,0,93972
9,0,94122
10,0,94290
11,0,94439
12,0,95861
12,1,96209
12,2,96424
12,3,96725
13,3,97422
13,4,97726
13,5,97993
13,6,98226
13,7,98442
12,7,99011
12,8,99259
12,9,99441
12,10,100144
13,10,100375
13,11,101011
13,12,101155
13,13,101321
12,13,101778
11,13,101975
10,13,102159
10,12,103210
9,12,103542
10,12,104592
11,12,104774
12,12,104921
11,12,105310
10,12,105492
9,12,105673
8,12,105855
8,13,107225
7,13,107492
7,12,108027
7,13,108988
6,13,109241
5,13,114009
5,12,115143
5,13,115776
4,13,116007
3,13,116241
3,12,116592
2,12,116891
2,11,118493
1,11,118707
0,11,119260
0,12,119797
0,13,120857
1,13,121107
0,13,122206
0,12,123802
0,11,123990
0,10,124153
0,9,124303
0,8,124453
0,7,124620
0,6,124769
0,5,124936
0,4,125069
0,3,125219
0,2,125386
1,2,126309
1,1,126608
2,1,126975
3,1,127408
4,1,127554
5,1,127736
6,1,127922
6,2,129425
7,2,129656
8,2,129838
9,2,130708
9,1,130956
10,1,131292
10,2,131808
10,1,132291
11,1,132573
11,2,132923
11,3,137824
11,4,138624
12,4,138889
12,5,139824
12,6,141224
12,5,144374
11,5,144553
11,6,144823
11,7,145507
11,8,146140
11,9,146674
12,9,147624
12,10,148857
12,11,149357
11,11,149621
10,11,150739
9,11,151956
8,11,152205
7,11,152351
6,11,152536
5,11,152701
4,11,152850
3,11,153239
2,11,154273
1,11,154505
1,10,154957
1,9,155221
1,8,155369
1,7,156440
1,6,156636
1,5,156802
1,4,156969
1,3,157150
1,2,157421
2,2,158738
3,2,158885
4,2,159069
4,3,161272
5,3,162139
6,3,162337
7,3,162503
8,3,162668
9,3,162853
10,3,163305
10,4,163889
10,5,164087
10,6,164251
10,7,164399
10,8,164583
10,9,164749
9,9,165289
9,10,165587
8,10,165887
7,10,166120
6,10,166267
5,10,166486
4,10,166634
3,10,166782
2,10,166966
2,9,167472
2,8,167670
3,8,169555
3,7,169820
3,6,170238
2,6,170536
2,5,170903
2,4,171120
2,3,171335
3,3,172344
3,4,172721
3,5,173938
3,6,174186
3,7,174386
3,8,174551
4,8,175253
4,9,176233
3,9,176705
4,9,179570
5,9,179802
6,9,180019
7,9,180218
8,9,180401
7,9,182593
6,9,182920
5,9,183065
5,8,183419
6,8,184659
7,8,184851
8,8,185035
9,8,185269
9,7,185793
9,6,186102
9,5,186319
9,4,186500
8,4,187231
8,5,187569
7,5,187954
7,6,189053
7,5,190214
7,4,190585
6,4,191020
6,5,191852
5,5,192220
5,4,192552
5,5,193203
4,5,193518
4,6,193904
4,7,194603
5,7,195370
5,6,195886
5,7,196286
6,7,196568
7,7,196768
8,7,196932
