x,y,t
0,0,0
1,0,3153
2,0,3385
3,0,3602
4,0,3818
5,0,4002
6,0,4219
7,0,4419
8,0,4617
9,0,4835
10,0,5052
11,0,5269
12,0,5485
12,1,6421
12,2,6654
12,3,7536
13,3,8453
13,4,9404
13,5,9637
13,6,9888
13,7,10188
12,7,11553
12,8,12437
12,9,12970
12,10,13470
13,10,14053
13,11,15188
13,12,15638
13,13,16155
12,13,17821
12,12,18921
12,11,20172
11,11,20922
11,12,22089
11,13,22784
10,13,23405
10,12,24385
10,11,27490
9,11,29040
9,12,30022
8,12,32040
8,13,32573
7,13,35640
6,13,35957
5,13,36274
4,13,36641
3,13,37524
3,12,40275
2,12,41208
2,11,42525
1,11,43456
0,11,44059
0,12,45243
0,13,45959
1,13,46855
0,13,48276
0,12,48842
0,11,50843
0,10,51076
0,9,51310
0,8,51559
0,7,51811
0,6,52026
0,5,52293
0,4,52526
0,3,53577
0,2,54027
1,2,55007
1,1,55561
2,1,56662
3,1,57145
4,1,57644
5,1,58662
6,1,59278
6,2,60245
7,2,60645
8,2,61474
9,2,62457
9,1,62894
10,1,64512
11,1,65129
11,2,67015
11,3,67513
11,4,69031
12,4,69346
12,5,70331
12,6,70932
11,6,72531
11,7,73748
11,8,74265
11,9,74730
10,9,75964
9,9,77898
9,10,78716
8,10,80783
8,11,81633
8,12,84400
7,12,85283
7,11,86166
6,11,87900
5,11,89967
5,12,90516
5,11,91579
4,11,92501
3,11,93151
3,10,94534
2,10,95547
1,10,95767
1,9,96630
1,8,96867
1,7,97069
1,6,97268
1,5,97485
1,4,97767
1,3,99035
1,2,100768
2,2,101770
3,2,102219
4,2,102736
4,3,106239
5,3,107268
6,3,107519
7,3,107736
8,3,107969
9,3,108453
10,3,109120
10,2,110087
10,3,111088
10,4,111371
10,5,112054
11,5,112653
10,5,113788
10,6,115221
10,7,116221
10,8,116722
9,8,117505
8,8,118221
8,9,119039
8,10,120391
7,10,120705
6,10,122009
5,10,122388
4,10,122856
4,9,123590
3,9,124556
2,9,125039
2,8,125773
3,8,126590
3,7,127640
3,6,129107
2,6,129969
2,5,130919
2,4,131407
2,3,131941
3,3,133091
3,4,134160
3,5,134774
4,5,135725
5,5,136487
5,4,137725
6,4,138575
7,4,138992
8,4,139442
9,4,139791
9,5,140809
9,6,141142
9,7,141642
8,7,142325
7,7,143593
7,8,144343
7,9,144942
6,9,145722
5,9,148044
5,8,151044
4,8,151844
4,7,152844
4,6,153494
5,6,155279
5,7,156178
5,8,159162
6,8,159478
6,7,160446
7,7,161211
7,6,162030
7,5,163346
8,5,164259
7,5,165096
6,5,165579
