x,y,t
0,0,0
1,0,9234
1,1,9552
2,1,10568
2,0,10935
3,0,11301
3,1,11701
4,1,12734
4,0,13118
5,0,13451
5,1,13868
6,1,14702
6,0,15035
7,0,15402
8,0,16298
9,0,17635
10,0,41607
10,1,42239
9,1,42606
9,2,42923
10,2,43340
11,2,43856
11,1,44489
11,0,44823
12,0,45157
12,1,46041
12,2,46507
12,3,103873
13,3,104870
13,4,105354
12,4,105955
12,5,106555
13,5,107638
13,6,108255
13,7,108672
12,7,109205
12,6,109605
11,6,110222
11,7,110822
10,7,119090
10,8,119473
10,9,120057
11,9,121110
11,8,121457
12,8,121791
12,9,122423
12,10,127809
13,10,128158
13,11,128676
13,12,128909
13,13,129142
12,13,129675
12,12,130058
12,11,130291
11,11,130775
11,12,131159
11,13,131376
10,13,131825
11,13,132242
12,13,132425
11,13,134026
10,13,134192
10,12,134876
10,11,135059
9,11,174882
9,10,175366
9,11,203088
9,12,203254
8,12,220190
8,11,220641
8,10,221072
7,10,221340
7,11,221958
7,12,222324
7,13,222624
8,13,223474
7,13,223841
6,13,224525
5,13,232475
5,12,233393
5,11,236076
6,11,237093
5,11,237526
5,12,239427
5,13,239994
4,13,240244
3,13,240977
3,12,241944
2,12,243261
2,11,244379
1,11,245540
0,11,246928
0,12,247261
0,13,247845
1,13,248607
0,13,251729
0,12,252379
0,11,252612
1,11,253663
2,11,254296
3,11,254627
4,11,254979
5,11,255396
6,11,256846
6,10,257680
5,10,257996
4,10,258214
3,10,258396
2,10,258579
1,10,258746
0,10,258896
0,9,259231
1,9,260513
2,9,260764
3,9,260931
4,9,261096
5,9,261264
6,9,261447
7,9,261629
8,9,262012
9,9,263714
9,8,277734
8,8,278896
8,7,279167
9,7,279634
9,6,280751
10,6,281068
10,5,281502
11,5,282617
11,4,283346
11,3,291319
10,3,294303
10,4,296553
10,3,299187
9,3,299487
9,4,300172
9,5,300537
8,5,300920
7,5,301637
7,6,302021
7,7,302371
7,8,303087
6,8,303454
6,7,303788
5,7,304121
5,8,304538
4,8,304854
4,7,305238
3,7,305655
3,8,306021
2,8,306355
1,8,306688
0,8,307305
0,7,307754
0,6,309272
0,5,314423
0,4,314639
0,3,314788
0,2,315023
1,2,316273
0,2,316606
1,2,317973
1,3,318407
1,4,318593
1,5,318857
1,6,319123
1,7,320276
1,6,320540
2,6,321591
2,5,322941
2,4,323124
2,3,323374
2,2,323674
3,2,324141
3,3,324672
3,4,324958
3,5,325258
3,6,325575
3,5,330093
4,5,331659
4,6,332059
5,6,332492
5,5,332843
6,5,333688
6,4,337210
5,4,337993
6,4,338961
7,4,340511
8,4,340844
8,3,341277
8,2,341660
7,2,342294
7,3,342845
6,3,343347
6,2,344323
6,3,345195
5,3,345542
4,3,345895
4,2,346228
