x,y,t
0,0,0
1,0,914
2,0,1230
3,0,1412
4,0,1613
5,0,1797
6,0,1979
7,0,2179
8,0,2362
9,0,2562
9,1,3044
10,1,3327
10,0,3626
11,0,5157
12,0,6086
12,1,6537
11,1,9166
11,2,16119
12,2,16620
12,3,18086
13,3,18402
13,4,18817
13,5,19068
13,6,19483
13,7,19717
12,7,20882
12,8,21331
12,9,21814
12,10,22296
13,10,23093
13,11,23447
13,12,24191
13,13,24442
12,13,25626
12,12,26256
12,11,26607
11,11,26889
11,12,27454
11,13,27788
10,13,28105
10,12,29232
10,11,29718
9,11,30251
9,12,30701
8,12,31067
8,13,31467
7,13,31881
7,12,34294
7,11,36192
6,11,36575
5,11,37090
5,12,37489
5,13,38671
6,13,38904
5,13,40202
4,13,40403
3,13,40585
3,12,41084
2,12,41716
2,11,42232
1,11,42698
0,11,44502
0,12,44761
0,13,44928
1,13,45278
0,13,45777
0,12,46094
0,11,46276
0,10,48572
1,10,49651
2,10,50522
3,10,50986
3,11,51318
4,11,51667
4,10,52884
5,10,53465
6,10,54177
7,10,54481
8,10,55045
8,11,55395
8,10,56492
9,10,57042
9,9,58007
9,8,58257
10,8,60004
11,8,60667
11,9,61118
10,9,61568
9,9,62050
8,9,62235
7,9,62418
6,9,62601
5,9,62765
4,9,62932
3,9,63116
2,9,63297
1,9,63530
0,9,63962
0,8,64362
1,8,64697
2,8,64895
3,8,65079
4,8,65263
5,8,65445
6,8,65630
7,8,65846
8,8,66011
8,7,66638
9,7,68125
10,7,68342
11,7,68674
11,6,68958
12,6,70022
12,5,70371
12,4,70571
11,4,71715
10,4,73482
9,4,73648
8,4,73815
7,4,73982
6,4,74165
5,4,74348
5,5,74697
6,5,75861
7,5,76057
8,5,76257
9,5,76444
10,5,76944
11,5,77242
11,6,78058
10,6,78291
9,6,78573
9,5,79422
8,5,79888
7,5,80070
7,6,80320
7,7,80586
6,7,80869
5,7,81051
4,7,81268
3,7,81718
3,6,82135
4,6,82882
5,6,83232
4,6,83765
3,6,83929
2,6,84115
1,6,84613
1,7,84945
0,7,85898
0,6,86576
0,5,86794
0,4,91168
1,4,91618
2,4,91934
3,4,92217
3,5,92550
4,5,92832
3,5,93166
2,5,93364
1,5,94000
1,4,94249
1,3,94413
0,3,94663
0,2,96386
1,2,97459
1,1,97907
2,1,98857
2,2,99223
2,3,99439
3,3,99739
3,2,100319
3,1,100520
4,1,101587
4,2,101901
4,3,102085
5,3,102500
6,3,103065
6,2,103649
6,1,104880
5,1,105395
6,1,106880
6,2,107292
7,2,107511
7,3,108142
8,3,108924
8,2,109241
9,2,110206
9,3,110505
10,3,110954
10,2,111320
11,2,111720
11,3,112020
