x,y,t
0,0,0
1,0,5620
2,0,6132
3,0,6170
4,0,6198
5,0,6230
6,0,6256
7,0,6287
8,0,6318
9,0,6366
10,0,6397
11,0,6429
12,0,6462
12,1,9900
11,1,12188
10,1,12533
9,1,13036
9,2,18644
8,2,19627
7,2,19973
6,2,20509
6,1,21093
5,1,21652
4,1,22164
3,1,22197
2,1,22225
1,1,22257
1,2,26829
0,2,27253
1,2,28045
2,2,28580
3,2,28813
4,2,29085
4,3,29860
5,3,30332
6,3,30836
7,3,30871
8,3,30913
9,3,30943
10,3,30975
11,3,31006
12,3,31038
13,3,31072
12,3,31749
12,2,32221
11,2,32701
10,2,32989
10,3,33564
9,3,34149
8,3,34655
7,3,34691
6,3,34722
5,3,34749
4,3,34781
3,3,34812
2,3,34859
1,3,34890
0,3,34923
0,4,35764
1,4,36421
2,4,37149
3,4,37460
2,4,45893
1,4,46213
0,4,46500
0,5,46949
1,5,47629
2,5,48140
3,5,48170
4,5,48200
5,5,48232
6,5,48263
7,5,48295
8,5,48327
9,5,48378
10,5,48411
11,5,48437
12,5,48468
13,5,48852
13,4,49453
12,4,49844
11,4,50345
10,4,50395
9,4,50420
8,4,50452
7,4,50483
6,4,50514
5,4,50545
5,5,51533
5,6,51877
4,6,52501
3,6,53004
2,6,53033
1,6,53081
0,6,53113
0,7,53645
1,7,54117
0,7,55389
0,8,55878
0,9,56388
0,10,56418
0,11,56449
0,12,56481
0,13,56514
1,13,56964
0,13,57525
0,12,58005
0,11,58301
1,11,58739
1,10,59197
1,9,59844
1,8,60093
2,8,60653
3,8,60941
3,7,61483
4,7,61957
5,7,62204
6,7,62461
7,7,62708
7,6,63204
7,7,63693
8,7,64173
9,7,64611
9,6,64989
10,6,65462
11,6,65970
12,6,66001
13,6,66035
13,7,66764
12,7,67268
11,7,67557
10,7,67885
11,7,69389
12,7,69844
12,8,70300
11,8,70997
10,8,71437
9,8,71943
8,8,71976
7,8,72149
6,8,72397
5,8,72676
4,8,72932
4,9,74461
3,9,74907
2,9,75340
3,9,75902
4,9,76401
5,9,76448
6,9,76480
7,9,76512
8,9,76542
9,9,76574
10,9,76605
11,9,76638
12,9,76666
12,10,77317
13,10,77725
13,11,78876
12,11,79789
11,11,80295
10,11,80329
9,11,80356
8,11,80390
7,11,80439
6,11,80464
5,11,80496
4,11,80527
3,11,80558
2,11,80589
1,11,80622
0,11,80657
1,11,81293
2,11,81748
2,10,82180
3,10,82501
4,10,83009
5,10,83041
6,10,83074
7,10,83100
8,10,83132
9,10,83180
8,10,86156
8,11,86852
7,11,87397
6,11,88181
5,11,88445
4,11,88693
3,11,88949
2,11,89445
2,12,89948
3,12,90388
3,13,90868
4,13,91357
5,13,92037
6,13,92325
7,13,92637
8,13,94005
7,13,95269
7,12,96932
8,12,97253
9,12,97877
10,12,98165
11,12,98374
12,12,98652
13,12,98989
13,13,99723
12,13,100597
11,13,101099
10,13,101148
10,12,101941
9,12,102486
8,12,102998
7,12,103033
7,13,103500
6,13,103917
5,13,104341
5,12,104868
