x,y,t
0,0,0
1,0,46782
1,1,47430
1,2,49030
0,2,49330
0,3,50447
0,4,51028
0,5,51216
0,6,51381
0,7,51550
0,8,51734
0,9,51896
0,10,52084
0,11,53832
0,12,54263
0,13,55432
1,13,55748
0,13,56579
0,12,56966
0,11,57364
1,11,58465
2,11,58665
2,12,59348
3,12,59732
3,13,60432
4,13,60799
5,13,61015
6,13,61182
7,13,61349
8,13,61648
8,12,62382
9,12,63112
10,12,63531
10,13,64383
11,13,64682
12,13,64883
13,13,65066
13,12,65883
12,12,66916
11,12,67333
12,12,69185
13,12,69500
13,11,70348
12,11,70634
11,11,70817
10,11,71001
9,11,71167
8,11,71350
8,12,72184
7,12,72516
7,11,73134
6,11,73600
5,11,73817
4,11,74101
5,11,75019
5,12,75287
5,11,76134
4,11,76384
3,11,76585
2,11,77331
1,11,77716
1,10,78518
2,10,79018
3,10,79218
4,10,79402
5,10,79568
6,10,79752
7,10,79919
8,10,80102
9,10,80319
8,10,80935
7,10,81135
8,10,82401
9,10,82602
9,9,83315
10,9,83734
11,9,83922
12,9,84103
12,10,85273
12,9,85652
12,8,85869
11,8,87153
10,8,87319
9,8,87520
9,7,89620
10,7,90336
11,7,90520
12,7,90687
13,7,90870
13,6,91520
13,5,91703
13,4,91903
13,3,92087
12,3,93354
12,2,93604
12,1,93804
12,0,94037
11,0,94684
11,1,95971
11,2,96171
11,3,96371
10,3,97438
9,3,97637
8,3,97821
7,3,97988
6,3,98171
5,3,98338
4,3,98521
3,3,98688
2,3,98855
2,2,100605
2,1,100805
2,0,101188
3,0,102389
4,0,102572
5,0,102739
6,0,102905
7,0,103088
8,0,103255
9,0,103422
10,0,103672
10,1,104372
9,1,105523
9,2,106721
8,2,107705
7,2,109072
6,2,109256
6,1,109923
5,1,110706
4,1,110874
3,1,111706
3,2,111940
4,2,112640
3,2,116508
2,2,116675
1,2,116890
1,3,117507
1,4,117708
1,5,117858
1,6,118909
1,7,119109
1,8,119293
1,9,120643
2,9,121208
3,9,121392
4,9,121641
5,9,121809
6,9,121975
7,9,122158
8,9,122359
8,8,123105
7,8,124275
6,8,124442
5,8,124625
4,8,124792
3,8,124992
2,8,125159
3,8,126143
3,7,127709
4,7,128107
5,7,128310
6,7,128476
7,7,128659
8,7,129009
7,7,130243
7,6,130893
7,5,131976
6,5,132659
5,5,132827
4,5,133010
4,6,134044
3,6,134823
2,6,135026
2,5,135427
2,4,135610
3,4,136025
3,5,136410
3,6,136810
4,6,137327
5,6,137994
5,5,138444
5,4,138628
6,4,139261
7,4,139424
8,4,139594
8,5,140391
9,5,141660
10,5,141878
11,5,142511
12,5,142728
12,6,143528
11,6,144061
10,6,144262
9,6,144462
9,5,145096
9,4,145527
10,4,145994
11,4,146228
12,4,146413
12,3,147062
12,2,147229
11,2,147928
10,2,148113
10,3,151330
10,4,151496
10,5,152410
10,6,152579
10,7,152764
10,8,153199
11,8,153911
12,8,154078
12,9,154698
12,10,155933
13,10,156180
