x,y,t
0,0,0
1,0,3373
2,0,3544
3,0,3706
4,0,3902
5,0,4074
6,0,4242
7,0,5739
8,0,5921
9,0,6105
10,0,6257
11,0,6424
12,0,6591
12,1,7526
12,2,7740
12,3,7874
12,4,8059
12,5,8210
13,5,8673
13,4,9997
13,3,10210
13,4,11208
13,5,11397
13,6,11584
13,7,11781
12,7,13382
12,8,14993
12,9,15367
12,10,15599
12,11,15733
12,12,15897
12,13,16065
13,13,17654
13,12,18236
13,11,18415
13,10,18583
13,11,19578
13,12,20267
13,13,20483
12,13,21408
11,13,21602
10,13,21801
10,12,22740
11,12,23409
11,11,23988
10,11,24576
9,11,26111
9,12,26658
8,12,27293
9,12,27961
8,12,29066
8,13,29636
7,13,30278
6,13,30843
5,13,31326
4,13,31495
3,13,31660
3,12,32915
2,12,33479
2,11,34473
1,11,35114
0,11,35866
0,12,36518
0,13,37283
1,13,37815
0,13,39089
0,12,39804
0,11,40117
0,10,40317
0,9,40483
1,9,40916
2,9,41152
3,9,41452
4,9,41634
5,9,41853
6,9,42085
7,9,42308
8,9,42552
9,9,42735
10,9,42936
11,9,43068
12,9,43269
12,8,44993
12,7,46638
12,6,47614
12,5,48322
11,5,49826
10,5,50960
9,5,51391
8,5,51579
7,5,51761
6,5,51944
5,5,52111
4,5,52317
3,5,52463
2,5,52662
1,5,52893
0,5,53078
0,6,54763
1,6,55511
2,6,56394
3,6,56968
4,6,57632
5,6,59134
5,7,59964
4,7,60815
3,7,61485
3,8,62556
2,8,63202
1,8,64190
0,8,65273
0,7,65886
1,7,66756
1,8,67504
1,9,68290
2,9,69395
2,10,70123
1,10,70873
2,10,71892
3,10,72777
4,10,73376
5,10,73596
6,10,73777
7,10,73944
8,10,74143
9,10,74361
9,11,76989
8,11,77511
7,11,78586
7,12,79459
7,11,80535
6,11,81287
5,11,82221
5,12,82734
5,11,83456
4,11,84056
3,11,84620
3,10,85438
3,9,85718
3,8,85918
3,7,86072
3,6,86254
3,5,86473
3,4,88168
3,3,88390
3,2,90529
3,1,90706
3,0,90899
2,0,92374
3,0,93261
2,0,94614
2,1,95287
2,2,95515
2,3,95699
2,4,95854
2,5,96033
2,6,96224
2,5,98571
2,4,99330
2,3,99497
1,3,102225
1,2,104392
1,1,104636
1,0,104819
1,1,106673
1,2,107426
1,3,108443
1,4,109341
0,4,111810
0,3,112678
0,2,113212
1,2,115702
2,2,116000
3,2,116180
4,2,116429
4,1,118416
5,1,119418
6,1,120068
6,2,120650
7,2,121399
8,2,122267
9,2,124971
9,1,127492
10,1,128492
11,1,129142
11,2,129890
10,2,130604
9,2,131740
9,3,132728
10,3,133762
11,3,134676
11,4,135346
10,4,137580
9,4,138227
8,4,138827
8,3,141884
7,3,143553
6,3,144216
5,3,145052
4,3,145901
5,3,147237
5,4,147971
6,4,148954
7,4,149638
7,5,151982
7,6,152672
7,7,154560
6,7,156762
6,8,158115
5,8,159800
4,8,159994
5,8,161240
6,8,162485
7,8,163081
8,8,163382
9,8,163564
10,8,163766
11,8,163997
12,8,164198
12,7,165224
12,6,167455
11,6,171438
10,6,171727
9,6,171921
9,7,173974
8,7,176264
9,7,177143
10,7,178653
11,7,179059
