x,y,t
0,0,0
1,0,5618
2,0,5867
3,0,6051
4,0,6234
5,0,6434
6,0,6634
7,0,6835
8,0,7035
9,0,7335
9,1,8385
9,2,11602
8,2,12782
7,2,13168
6,2,13402
6,1,14487
5,1,18319
4,1,21269
4,2,22903
3,2,23887
3,1,27905
2,1,29587
1,1,30070
1,2,31404
0,2,31787
0,3,36389
0,4,36605
0,5,36772
0,6,36955
0,7,37122
0,8,37306
0,9,37489
0,10,37673
0,11,37856
0,12,38040
0,13,38239
1,13,39104
0,13,39489
0,12,39939
0,11,40156
1,11,41123
2,11,46806
2,12,47524
3,12,47857
3,13,48374
4,13,49506
5,13,49708
6,13,49908
7,13,50374
7,12,51858
8,12,52258
8,13,53309
8,12,53825
9,12,54742
10,12,55275
10,13,56093
11,13,56375
12,13,57109
13,13,57609
13,12,58506
13,11,59093
13,10,59542
12,10,60125
12,11,60509
12,12,60826
11,12,61560
11,11,61876
10,11,62428
9,11,62659
8,11,62876
7,11,63077
6,11,63277
5,11,63494
5,12,64060
5,11,64494
4,11,64977
3,11,65410
3,10,67778
2,10,68110
1,10,68561
1,9,70928
1,8,71211
1,7,71429
1,6,71964
2,6,72678
3,6,72911
3,7,73895
3,8,74194
2,8,74612
2,9,74978
3,9,75328
4,9,75795
4,10,76278
5,10,78312
6,10,78495
7,10,78697
8,10,78896
9,10,79080
9,9,79891
10,9,80146
11,9,80429
12,9,80913
12,8,84780
11,8,85434
10,8,85963
9,8,86196
8,8,86364
8,9,87197
7,9,87597
7,8,88376
6,8,88980
6,9,89397
5,9,89914
5,8,90332
4,8,90797
4,7,91336
5,7,92798
6,7,93098
7,7,93299
7,6,93982
7,7,94315
8,7,94749
9,7,95165
10,7,95366
11,7,96598
12,7,96815
13,7,97033
13,6,100949
13,5,101199
13,4,101418
13,3,101602
12,3,102333
12,2,103370
12,1,103704
12,0,105000
11,0,106517
10,0,106950
10,1,107818
11,1,108251
11,2,109501
10,2,109921
10,3,110334
11,3,110751
11,4,111951
12,4,112335
12,5,112934
12,6,113351
11,6,115218
10,6,119103
9,6,119519
9,5,121004
10,5,121352
11,5,122420
11,4,123820
10,4,124252
9,4,124803
9,3,125357
8,3,125803
8,4,126420
8,5,126819
7,5,127270
7,4,127704
7,3,128087
6,3,128671
6,4,129204
6,5,129537
5,5,130888
5,6,132137
4,6,132504
4,5,133021
3,5,133470
2,5,133838
1,5,134071
1,4,134950
1,3,135738
1,2,136434
2,2,137501
2,3,138008
2,4,138605
3,4,138955
3,3,139322
4,3,139755
5,3,140142
5,4,140605
