x,y,t
0,0,0
1,0,1255
2,0,1980
3,0,2007
4,0,2054
5,0,2092
6,0,2131
7,0,2182
8,0,2244
9,0,2293
10,0,2341
11,0,2387
12,0,2425
12,1,2953
11,1,3466
10,1,3682
9,1,3796
9,2,4530
8,2,5381
7,2,6223
6,2,6396
6,1,6744
5,1,6988
4,1,7184
3,1,7364
2,1,7508
1,1,7694
1,2,8019
0,2,8253
1,2,8562
2,2,9369
3,2,9521
4,2,9865
4,3,10321
3,3,10656
2,3,10848
1,3,11006
0,3,11143
0,4,11620
1,4,11865
2,4,12072
3,4,12384
2,4,12812
3,4,13402
3,5,13741
2,5,14053
1,5,14243
0,5,14395
0,6,14754
1,6,15048
2,6,15251
3,6,15559
4,6,15743
5,6,15903
5,5,16397
5,4,16579
5,3,16720
6,3,17065
7,3,17297
8,3,17458
9,3,17611
10,3,17723
11,3,17956
11,2,18369
10,2,18617
11,2,18856
12,2,19107
12,3,19696
13,3,19920
13,4,20575
12,4,20915
11,4,21629
10,4,21665
9,4,21703
8,4,21742
7,4,21788
6,4,21832
5,4,21867
5,5,23273
4,5,23505
5,5,23802
6,5,24504
7,5,24551
8,5,24590
9,5,24628
10,5,24678
11,5,24716
12,5,24755
13,5,24805
13,6,25727
12,6,26123
11,6,26850
10,6,26901
9,6,26935
9,7,27724
8,7,28053
7,7,28749
6,7,28787
5,7,28839
4,7,28872
3,7,28911
3,8,29823
2,8,30201
1,8,31098
0,8,31306
0,7,31600
1,7,31847
0,7,32341
0,8,33804
0,9,34148
1,9,34486
2,9,34708
3,9,34921
4,9,35142
4,8,35503
5,8,35759
5,9,36162
6,9,36385
6,8,36656
7,8,36936
7,9,37320
7,8,37748
7,7,37937
7,6,38096
7,7,38582
7,8,38768
7,9,38926
8,9,39217
8,8,39609
9,8,39866
10,8,40089
11,8,40418
12,8,40591
12,7,40989
13,7,41211
12,7,41530
11,7,41721
10,7,42033
9,7,42645
8,7,42801
8,8,43526
8,9,43887
8,10,45352
8,11,46054
8,12,46092
8,13,46139
7,13,46797
6,13,47517
5,13,47556
4,13,47603
3,13,47641
3,12,48064
2,12,48264
2,11,48681
1,11,48928
0,11,49619
0,12,50410
0,13,50757
1,13,51311
0,13,51739
0,12,52022
0,11,52243
0,10,52395
0,9,52554
1,9,53813
0,9,54538
1,9,54844
1,10,55617
2,10,55996
3,10,56712
4,10,56759
5,10,56798
6,10,56836
7,10,56883
8,10,56922
9,10,56960
9,9,57619
10,9,57878
11,9,58766
12,9,58940
12,10,59367
13,10,59580
13,11,60721
13,12,60874
13,13,61019
12,13,61449
12,12,61674
12,11,61863
11,11,62149
10,11,62361
9,11,62516
9,12,63093
10,12,63814
11,12,64071
10,12,64574
10,13,65382
11,13,65712
10,13,66206
10,12,66670
9,12,66949
8,12,67156
7,12,67324
7,11,67764
6,11,68081
5,11,68303
5,12,68858
5,11,69270
4,11,69618
3,11,69792
