x,y,t
0,0,0
1,0,7957
2,0,8184
3,0,8381
4,0,8549
5,0,8749
6,0,8950
7,0,9134
8,0,9334
9,0,9551
10,0,9751
11,0,9967
12,0,10184
12,1,11115
12,2,11316
12,3,11834
13,3,12633
13,4,13871
13,5,14122
13,6,14305
13,7,14505
12,7,18709
12,8,19442
12,9,19675
12,10,19876
13,10,26131
13,11,27115
13,12,33468
13,13,33885
12,13,34869
12,12,37171
12,11,37454
11,11,38939
11,12,40289
11,13,40639
10,13,41440
10,12,42258
10,11,42525
9,11,65558
9,10,66489
9,9,67793
10,9,69491
11,9,69941
11,8,70741
11,7,70992
11,6,87804
12,6,89720
12,5,90422
12,4,90872
11,4,91783
11,5,92204
10,5,101176
10,4,102210
10,3,102610
11,3,103427
11,2,104307
11,1,104661
10,1,113233
9,1,114268
9,2,114668
10,2,115585
9,2,116803
9,3,119555
9,4,119854
9,5,120105
9,6,120621
10,6,121618
10,7,125175
10,8,125541
9,8,126209
9,7,127394
8,7,128611
8,8,136430
8,9,136679
8,10,136880
8,11,137113
8,12,138231
9,12,139048
8,12,139716
8,13,140065
7,13,170928
7,12,174163
7,11,174429
7,10,174630
7,9,174830
7,8,175030
7,7,175230
7,6,175446
7,5,175696
8,5,176498
8,4,188655
8,3,189053
8,2,190236
7,2,191169
6,2,191536
6,1,192822
5,1,194554
4,1,196789
4,2,198139
4,3,198473
5,3,199690
6,3,199957
7,3,200208
7,4,200974
6,4,201771
5,4,201992
5,5,206895
6,5,207345
5,5,208145
5,6,209279
5,7,209812
6,7,210646
6,8,211130
6,9,211366
6,10,211580
6,11,211831
5,11,212781
5,12,214148
5,13,214466
6,13,215683
5,13,216566
4,13,216934
3,13,217350
3,12,219185
3,11,219452
4,11,223271
4,10,224171
5,10,227840
5,9,228540
5,8,230858
5,7,242196
5,8,243596
4,8,244897
4,7,245847
4,6,246080
4,5,246615
3,5,247065
3,4,249117
3,3,249349
3,2,249567
3,1,249783
2,1,250601
2,2,251051
2,3,251301
2,4,251518
2,5,251718
2,6,251935
3,6,252643
3,7,253086
3,8,253319
3,9,253519
4,9,254337
3,9,255070
3,10,256238
3,9,265708
3,10,266458
2,10,267027
2,9,267773
2,8,267992
1,8,268774
1,7,269727
1,6,269961
1,5,270159
1,4,271695
1,3,271945
1,2,272130
1,1,272396
1,2,273046
0,2,273480
0,3,274343
0,4,274581
0,5,274747
0,6,274964
0,7,275181
0,8,275415
0,9,275963
1,9,278583
1,10,284819
0,10,285319
0,11,286019
1,11,286883
2,11,287137
2,12,287587
3,12,288466
2,12,290988
2,11,291689
2,10,291956
2,9,292139
2,10,292740
2,11,293123
1,11,293740
0,11,293974
0,12,295558
0,13,295891
1,13,296492
