x,y,t
0,0,0
1,0,1326
2,0,1767
3,0,2009
4,0,3173
5,0,3401
6,0,3619
7,0,3838
8,0,4036
9,0,4230
10,0,4442
11,0,4642
12,0,4835
12,1,5722
12,2,6801
12,3,7814
13,3,8247
13,4,9054
13,5,9345
13,6,9596
13,7,9838
12,7,10832
12,8,11223
12,9,11525
12,10,11835
13,10,12388
13,11,13438
13,12,13686
13,13,13965
12,13,14690
11,13,15071
10,13,15497
10,12,17424
9,12,17871
8,12,18197
8,13,20181
7,13,21086
6,13,21411
5,13,21668
4,13,21919
3,13,22186
3,12,22870
2,12,23369
2,11,24700
1,11,25130
0,11,25694
0,12,26298
0,13,26598
1,13,27118
0,13,27936
0,12,29859
0,11,30119
0,10,30359
0,9,30587
0,8,30821
0,7,31048
0,6,31282
0,5,31525
0,4,31750
0,3,31985
0,2,32236
1,2,32996
1,1,33719
2,1,34193
3,1,34443
4,1,34660
5,1,34885
6,1,35120
6,2,35872
7,2,36254
8,2,36649
9,2,36915
9,1,37595
10,1,37964
11,1,38516
11,2,39680
11,3,40111
11,4,40470
12,4,41074
12,5,41536
12,6,41988
11,6,43196
11,7,43522
11,8,43833
11,9,44142
12,9,47444
12,10,48040
12,11,48469
12,12,48888
11,12,49559
11,11,49928
10,11,50878
9,11,51318
8,11,51762
7,11,52699
7,12,53113
7,11,53992
6,11,54337
5,11,54866
5,12,55418
5,11,56810
4,11,57213
3,11,57590
3,10,58602
2,10,59016
1,10,59300
1,9,59947
1,8,60188
1,7,60422
1,6,60639
1,5,60874
1,4,61077
1,3,61318
2,3,62221
2,2,62873
3,2,63706
3,3,64622
3,2,65077
4,2,65945
4,3,66621
5,3,67046
6,3,67300
7,3,67522
8,3,67800
9,3,68194
10,3,68903
10,2,69740
10,3,70656
10,4,70908
10,5,71522
11,5,71923
10,5,72862
10,6,73181
10,7,73424
10,8,73650
10,9,73900
9,9,74762
9,10,75119
8,10,75870
7,10,76091
6,10,76317
5,10,76552
4,10,76804
4,9,77573
3,9,78044
2,9,78439
2,8,78917
3,8,79642
4,8,80165
5,8,80433
5,9,80944
6,9,81365
7,9,81732
8,9,82017
8,8,82691
9,8,83125
9,7,83985
8,7,84942
7,7,85338
7,8,85967
6,8,86502
6,7,86931
5,7,87527
4,7,87802
3,7,88045
3,6,88667
2,6,89060
2,5,89769
2,4,90033
3,4,90789
3,5,91332
4,5,91835
4,6,92288
5,6,92758
5,5,93448
5,4,93719
6,4,94240
6,5,94978
7,5,95628
7,4,96543
8,4,97042
9,4,97393
9,5,98362
9,6,98736
9,5,99409
8,5,99784
7,5,100295
7,6,100620
