x,y,t
0,0,0
1,0,1755
2,0,1970
3,0,2184
4,0,2366
5,0,2567
6,0,2784
7,0,2983
8,0,4071
9,0,4284
10,0,4503
11,0,4700
12,0,6588
12,1,7438
11,1,8321
10,1,8736
9,1,9203
9,0,9960
8,0,11536
7,0,12020
6,0,12487
6,1,13235
5,1,13868
4,1,14235
3,1,14484
2,1,14835
1,1,15302
1,2,16219
0,2,16767
1,2,17542
2,2,17779
3,2,18049
4,2,18227
3,2,21234
2,2,21531
1,2,21780
0,2,21959
0,3,22925
0,4,23144
0,5,23342
0,6,23524
0,7,23749
0,8,23944
0,9,24144
0,10,24324
0,11,24545
0,12,24744
0,13,24907
0,12,26732
0,11,27258
0,12,28016
0,13,28517
1,13,29081
0,13,30029
0,12,30904
0,11,31397
1,11,33212
1,10,33911
1,9,34108
1,8,34325
1,7,34542
1,6,35729
1,5,36159
1,4,36394
1,3,36588
1,2,36859
1,3,38992
2,3,39808
3,3,40059
4,3,40273
5,3,40593
6,3,41994
6,2,42809
7,2,43309
8,2,43593
9,2,43842
10,2,44091
11,2,45326
12,2,46641
12,3,47874
13,3,48474
12,3,50324
11,3,50590
10,3,50785
9,3,51020
8,3,51239
7,3,51472
6,3,51856
5,3,53370
4,3,53586
3,3,53802
2,3,54036
2,4,55083
2,5,55538
2,6,55988
3,6,56755
3,5,57272
3,4,57705
3,5,59405
3,6,59635
3,7,59885
3,8,60470
2,8,61286
2,9,62652
2,10,62950
2,11,63269
2,12,63735
3,12,65019
3,13,65552
3,12,66268
3,11,66482
3,10,66752
3,9,67018
3,10,68534
3,11,69235
3,12,69515
3,13,69731
4,13,70567
5,13,70799
6,13,71048
7,13,71266
8,13,71514
8,12,73083
7,12,73749
8,12,75098
9,12,75549
10,12,75915
11,12,76128
12,12,76326
13,12,76526
13,13,77792
12,13,78582
11,13,78998
10,13,79447
10,12,81313
11,12,82347
12,12,82541
13,12,82846
13,11,84461
13,10,84963
13,11,86019
13,10,87094
12,10,88012
12,11,89011
11,11,89792
10,11,90026
9,11,90242
8,11,91401
7,11,91585
6,11,91844
5,11,92092
5,12,92871
5,11,93893
4,11,94358
4,10,95339
4,9,95943
4,8,96191
4,7,96387
4,6,96624
4,5,96925
5,5,98116
5,4,98709
6,4,99840
7,4,100088
8,4,100301
9,4,100499
10,4,100719
11,4,100916
12,4,101151
13,4,102329
13,5,102811
13,6,103055
13,7,103356
12,7,105096
11,7,105335
10,7,106206
9,7,106452
8,7,106721
7,7,106971
6,7,107222
5,7,107435
5,6,108305
5,5,109572
6,5,110037
7,5,111571
7,6,112071
7,5,112904
8,5,113420
9,5,113853
10,5,114066
11,5,114319
12,5,114496
12,6,115437
11,6,115937
10,6,116149
9,6,116366
9,7,117539
9,8,117969
8,8,118551
7,8,118746
6,8,118984
5,8,120218
5,9,121017
6,9,121661
7,9,122183
8,9,122667
9,9,123151
9,8,124599
10,8,125117
11,8,125566
12,8,126050
12,9,126816
11,9,127648
10,9,128166
9,9,128944
9,10,129708
8,10,130698
7,10,131116
6,10,131563
5,10,132014
