x,y,t
0,0,0
1,0,1954
2,0,2125
3,0,3736
4,0,3928
5,0,4144
6,0,4312
7,0,4515
8,0,4693
9,0,4910
10,0,5119
11,0,5350
12,0,5535
12,1,6600
12,2,6775
12,3,6978
12,4,7172
12,5,7358
12,6,7566
12,7,7803
12,8,8009
12,9,8219
12,10,8426
12,11,8657
12,12,8850
12,13,9074
11,13,10897
10,13,11096
10,12,11946
9,12,12529
8,12,13263
8,13,13869
7,13,14268
6,13,14462
5,13,14652
4,13,14845
3,13,15037
3,12,16045
2,12,16550
2,11,17767
1,11,18425
0,11,19240
0,12,20602
0,13,20814
1,13,21765
0,13,22939
0,12,23411
0,11,23645
1,11,25792
2,11,25996
3,11,26193
4,11,26392
5,11,26617
6,11,26868
7,11,27088
8,11,27333
9,11,27560
10,11,27909
11,11,28091
12,11,28350
13,11,28599
13,12,31687
13,13,31871
13,12,32976
12,12,33775
11,12,33983
10,12,34192
9,12,34407
8,12,34616
7,12,34843
7,11,35740
6,11,37152
5,11,37864
5,12,39306
5,11,40304
5,10,40463
5,9,40672
5,8,40861
5,7,41071
5,6,41286
5,5,43600
5,4,46509
5,3,46767
6,3,48381
7,3,48538
8,3,48748
9,3,48948
10,3,49157
11,3,49374
12,3,49581
13,3,49799
13,4,52262
13,5,52445
13,6,52613
13,7,52828
12,7,54558
11,7,54735
10,7,54925
9,7,55142
8,7,55367
7,7,55576
6,7,55793
5,7,56021
4,7,56243
3,7,56457
3,6,57896
3,5,58098
3,4,58274
3,3,58492
3,2,58689
3,1,58906
3,0,59097
2,0,60947
2,1,61720
2,2,62170
2,3,62360
2,4,62535
2,5,62754
2,6,62944
1,6,64627
1,7,65634
1,8,65841
1,9,67574
1,10,68199
0,10,69422
0,11,70337
0,10,70986
0,9,71728
0,8,71896
0,7,72096
0,6,72280
0,5,72487
0,4,72694
0,3,72918
0,2,73137
1,2,74750
1,1,75775
1,2,76559
1,3,76751
1,4,76921
1,5,77115
1,6,77332
1,7,77582
1,6,80283
2,6,81129
3,6,81323
4,6,81546
5,6,81762
5,5,83503
6,5,85349
7,5,86081
8,5,86298
9,5,86948
10,5,87224
11,5,88472
12,5,88855
12,4,90720
11,4,91837
10,4,91996
9,4,92171
8,4,92336
7,4,92511
6,4,92713
5,4,92903
5,3,94710
4,3,95359
4,2,97235
4,1,97439
5,1,98823
6,1,99082
6,2,100122
7,2,100840
8,2,101028
9,2,101246
10,2,101414
11,2,101620
12,2,101817
12,1,103127
11,1,104010
10,1,104178
9,1,104368
9,2,105777
9,3,105989
9,4,106923
9,5,108449
8,5,109223
7,5,109424
6,5,109600
5,5,109792
4,5,109990
3,5,110187
2,5,110414
3,5,112415
3,6,113852
3,7,114054
3,8,114278
3,9,114479
3,10,114704
3,11,114936
3,12,115209
3,13,115460
3,12,116586
3,11,117617
2,11,118426
2,10,120133
2,9,120325
2,8,120542
3,8,122634
4,8,123214
5,8,124155
6,8,124331
7,8,124550
8,8,124757
9,8,124963
10,8,125190
11,8,125415
12,8,125646
12,9,127963
11,9,129158
10,9,129320
9,9,129496
8,9,129687
7,9,129854
6,9,130062
5,9,130347
4,9,130543
4,10,132687
5,10,133661
6,10,133827
7,10,134011
8,10,134208
9,10,136725
9,9,138849
9,8,139006
9,7,139215
9,6,139397
9,5,140221
9,6,141504
10,6,142537
11,6,142696
12,6,142870
12,7,146240
11,7,147382
10,7,147553
9,7,147748
8,7,147957
7,7,148149
7,6,151292
7,7,154142
7,8,154343
7,9,154677
7,10,154885
7,11,155094
7,12,156400
8,12,157290
9,12,157549
10,12,157751
11,12,157958
12,12,158143
13,12,158331
13,11,160124
13,10,160299
