x,y,t
0,0,0
1,0,1472
2,0,3477
3,0,3624
4,0,3792
5,0,3923
6,0,4074
7,0,4240
8,0,4407
9,0,4538
10,0,4707
11,0,4873
12,0,5024
12,1,7581
11,1,8148
10,1,8597
9,1,8898
9,2,11965
10,2,14682
11,2,14865
12,2,15048
12,3,25213
13,3,26263
13,4,26796
12,4,27196
11,4,28130
11,3,28597
10,3,29030
10,4,29397
9,4,29714
9,3,30066
8,3,30414
8,4,30797
8,3,31182
8,2,31564
7,2,31931
8,2,33081
7,2,33748
6,2,34131
7,2,34581
7,3,35432
6,3,35864
6,4,36382
7,4,36782
6,4,38083
5,4,38432
5,3,38883
4,3,39299
4,2,39951
4,1,40583
5,1,41616
6,1,41933
5,1,42762
4,1,42931
3,1,43950
2,1,44600
1,1,44867
1,2,45696
0,2,46134
0,3,47700
1,3,48168
2,3,48718
2,2,49086
3,2,49916
3,3,50368
3,4,51296
2,4,51668
1,4,51852
0,4,51999
0,5,52502
1,5,52918
2,5,53285
3,5,53451
4,5,54364
5,5,54552
6,5,54700
7,5,54886
8,5,55050
9,5,55200
10,5,55350
11,5,55517
12,5,55667
13,5,55869
13,6,56503
12,6,56969
11,6,57135
10,6,57301
9,6,57469
9,7,58019
9,8,64755
9,9,65138
9,10,65571
8,10,65921
8,9,66321
8,8,66671
8,7,67004
7,7,67322
7,8,67772
7,9,68122
7,10,68455
6,10,69383
6,9,69672
6,8,70022
6,7,70273
7,7,70805
7,6,71112
7,7,71606
6,7,71939
5,7,72457
5,6,73756
5,7,74590
5,8,74807
5,9,74971
5,10,75138
4,10,75740
4,9,76240
4,8,76590
4,7,76721
4,6,77140
3,6,77557
2,6,79858
1,6,82041
0,6,82475
0,7,83509
0,8,85146
1,8,85875
1,7,86327
1,8,87120
2,8,87509
3,8,87776
3,7,88213
3,8,88575
3,9,88893
2,9,89309
1,9,89493
0,9,89640
0,10,90509
1,10,90893
2,10,91060
3,10,91224
3,11,91910
2,11,92326
1,11,92474
0,11,92624
0,12,93705
0,13,95127
1,13,95477
0,13,95894
0,12,96594
0,11,96773
1,11,97278
2,11,97510
3,11,99149
4,11,99362
3,11,100206
2,11,100396
2,12,100910
3,12,101228
3,13,101529
4,13,102741
5,13,103079
5,12,103398
5,11,103796
6,11,104362
7,11,104529
7,12,105496
7,13,105813
6,13,106113
7,13,106513
8,13,106796
8,12,107379
8,11,107713
9,11,108463
9,12,109224
10,12,110224
10,13,111131
11,13,111414
12,13,111781
13,13,111964
13,12,112448
12,12,112864
11,12,113248
11,11,114648
10,11,115014
11,11,115465
12,11,115748
13,11,116098
13,10,116465
12,10,116882
12,9,117248
11,9,117565
10,9,117949
10,8,118215
11,8,118632
10,8,119881
10,7,120180
11,7,120937
12,7,121483
12,8,123454
12,7,123702
13,7,123950
