x,y,t
0,0,0
1,0,1283
1,1,5433
2,1,5700
2,0,6217
3,0,6467
3,1,7133
4,1,7400
4,0,8267
5,0,8617
5,1,9202
6,1,9500
6,0,10184
7,0,10451
8,0,10751
9,0,11751
10,0,12116
11,0,12618
12,0,12900
12,1,13535
11,1,13834
10,1,14084
9,1,14432
9,2,17869
8,2,18336
7,2,18552
6,2,18985
6,3,19285
5,3,19518
4,3,20202
4,2,20536
3,2,21219
2,2,21469
1,2,21753
0,2,22069
0,3,22372
1,3,23622
2,3,23902
3,3,24237
3,4,24554
2,4,25120
1,4,25353
0,4,25936
0,5,26273
1,5,27370
2,5,27720
3,5,28087
4,5,28453
5,5,34605
5,4,34805
6,4,35237
7,4,35838
7,3,36270
8,3,36672
9,3,37055
10,3,37655
10,2,38455
11,2,38755
12,2,39088
12,3,39469
13,3,39806
13,4,40736
13,5,44156
13,6,44587
13,7,44923
12,7,45590
12,8,45925
12,9,46259
12,10,46592
13,10,47474
13,11,48644
13,12,48991
13,13,49258
12,13,49674
12,12,50041
12,11,50540
11,11,51442
11,12,51726
11,13,52008
10,13,52423
10,12,52791
10,11,53124
9,11,54092
9,12,54408
8,12,55041
8,13,57893
7,13,60509
6,13,61243
5,13,62742
4,13,65509
3,13,66143
3,12,67177
2,12,68428
2,11,70596
1,11,71094
0,11,72961
0,12,73194
0,13,73461
1,13,73830
0,13,74462
0,12,74778
0,11,75228
0,10,75962
1,10,78380
2,10,78661
3,10,79012
3,11,79428
4,11,79862
5,11,80429
5,12,80728
5,11,81062
6,11,82147
7,11,82629
7,12,83146
7,11,83446
8,11,84780
8,10,85678
9,10,86047
9,9,86347
10,9,86680
11,9,87016
11,8,87629
11,7,87830
11,6,88261
12,6,88530
12,5,89210
12,4,89580
11,4,90063
11,3,90347
11,4,91097
10,4,91447
9,4,91764
8,4,92648
8,5,93299
9,5,93931
10,5,94481
11,5,95294
11,6,95867
10,6,96165
9,6,97181
9,7,97648
10,7,98348
10,8,99783
9,8,100116
8,8,105016
8,9,105415
7,9,105783
7,10,106820
6,10,107198
5,10,107483
4,10,107949
4,9,108551
5,9,109350
6,9,109917
6,8,110315
7,8,110933
7,7,111817
8,7,112185
7,7,112418
7,6,112834
7,5,113151
6,5,113867
5,5,114566
5,6,114835
5,7,115336
6,7,116652
6,8,117698
5,8,117951
4,8,118354
4,7,118818
4,6,119352
3,6,120198
2,6,120633
1,6,121075
0,6,121384
0,7,122118
1,7,122450
1,8,122889
0,8,123435
0,9,123835
1,9,124419
2,9,124903
3,9,126951
3,8,127187
2,8,127718
3,8,128101
3,7,128284
