x,y,t
0,0,0
1,0,18611
2,0,19007
3,0,19677
4,0,19989
5,0,20272
6,0,20657
6,1,21262
5,1,22314
4,1,23609
4,2,34045
4,3,34463
5,3,36229
5,4,37283
5,5,37942
4,5,39008
3,5,39530
3,4,40240
3,3,40636
3,2,41841
3,1,42263
2,1,46797
2,2,50364
2,3,50725
2,4,51314
2,5,51711
1,5,52265
1,4,52669
1,3,53697
1,2,54093
1,1,54477
1,2,54981
0,2,55326
0,3,55964
0,4,58244
0,5,60599
0,6,62500
1,6,70050
2,6,70381
3,6,70663
4,6,70981
5,6,71361
5,7,71949
5,8,72705
4,8,73318
4,7,73687
3,7,74117
3,8,74476
2,8,74830
1,8,75208
1,7,75660
0,7,75976
0,8,76326
0,9,78805
0,10,79130
0,11,79538
0,12,79880
0,13,80217
1,13,81325
0,13,81631
0,12,81965
0,11,82345
1,11,83382
1,10,84651
1,9,85053
2,9,85419
3,9,87627
4,9,88052
5,9,88395
5,10,88930
4,10,89225
3,10,89592
2,10,89960
2,11,90310
2,12,90814
3,12,92887
3,13,93802
4,13,94987
5,13,95316
6,13,95727
5,13,96066
5,12,96419
5,11,96800
4,11,97100
3,11,97482
4,11,98282
5,11,98633
6,11,99020
7,11,99836
7,12,100303
7,13,100616
8,13,100935
8,12,101264
9,12,103128
10,12,103433
10,13,103854
11,13,104200
11,12,104795
12,12,105076
12,13,105396
13,13,105711
13,12,106081
13,11,106397
13,10,106768
12,10,107236
12,11,107555
11,11,107885
10,11,108283
9,11,108683
9,10,112731
8,10,113099
8,11,113650
8,10,113966
7,10,114302
6,10,114701
6,9,115096
7,9,115434
8,9,116816
9,9,117035
10,9,117233
11,9,117502
12,9,118005
12,8,119737
11,8,120521
10,8,120818
9,8,121119
8,8,121418
7,8,121738
6,8,122122
6,7,122828
7,7,123724
8,7,125081
9,7,125302
10,7,125485
11,7,125734
12,7,125918
13,7,126487
13,6,127289
12,6,128073
11,6,128352
10,6,128634
9,6,129831
9,5,130538
8,5,130835
7,5,131204
7,6,131757
7,5,132105
6,5,132473
6,4,132887
6,3,133284
6,2,133690
7,2,134272
7,3,134668
7,4,135069
8,4,137141
8,3,137507
8,2,137862
9,2,138474
9,3,138841
9,4,139252
10,4,141624
10,5,141943
11,5,142325
11,4,142892
12,4,143205
12,5,143710
13,5,144124
13,4,144674
13,3,145041
12,3,145728
11,3,146055
10,3,146436
10,2,146942
11,2,147341
12,2,148386
12,1,148702
12,0,149070
11,0,149626
11,1,149968
10,1,150796
10,0,151189
9,0,151538
9,1,152143
9,0,152503
8,0,152872
7,0,153172
