x,y,t
0,0,0
1,0,3533
2,0,3852
3,0,4697
4,0,5133
5,0,5385
6,0,5651
7,0,5901
8,0,6183
9,0,6450
10,0,6699
11,0,7384
12,0,7832
12,1,8647
11,1,9135
10,1,9435
9,1,9937
9,2,12004
8,2,14001
7,2,14402
6,2,14819
6,1,15468
5,1,16001
4,1,16301
3,1,16617
2,1,16936
1,1,17351
1,2,18197
0,2,19163
0,3,20515
1,3,22115
2,3,22579
2,2,25549
3,2,26130
4,2,27547
4,3,30215
3,3,30780
4,3,31213
5,3,31530
6,3,31815
7,3,32064
8,3,32313
9,3,32579
10,3,32911
10,2,33776
11,2,34414
11,3,35497
12,3,37180
12,2,37661
12,3,38161
13,3,38678
13,4,39543
12,4,40546
11,4,40828
10,4,41064
9,4,41311
8,4,41530
7,4,41763
6,4,41977
5,4,42215
5,5,42996
4,5,43479
3,5,43928
3,4,44598
2,4,45097
1,4,45363
0,4,45611
0,5,46380
0,6,47292
1,6,48112
1,5,48612
2,5,49546
2,6,50113
3,6,50862
4,6,51197
5,6,51649
5,7,53697
6,7,54146
7,7,54498
7,6,55277
7,5,55797
6,5,56411
7,5,56912
8,5,57360
9,5,58235
10,5,59014
11,5,59244
12,5,59497
13,5,59779
13,6,60950
12,6,61962
11,6,62229
10,6,62480
9,6,62729
9,7,63628
8,7,64093
9,7,65031
10,7,65280
11,7,65530
12,7,65799
13,7,66184
12,7,67277
12,8,67744
11,8,69416
10,8,69665
9,8,69882
8,8,70132
7,8,70365
6,8,70595
5,8,70833
4,8,71115
3,8,71280
3,7,73315
4,7,74099
4,8,74699
3,8,75330
2,8,75696
1,8,76411
1,7,77062
0,7,77564
0,8,78863
0,9,79380
1,9,80663
2,9,80914
3,9,81164
4,9,81414
5,9,81664
6,9,81912
7,9,82163
8,9,82430
9,9,82714
10,9,82980
11,9,83545
12,9,84045
12,10,84662
13,10,85565
13,11,86117
12,11,87262
11,11,87532
10,11,87782
9,11,88314
9,10,89377
8,10,89931
7,10,90515
6,10,90782
5,10,91015
4,10,91246
3,10,91514
2,10,91751
1,10,91982
0,10,92267
0,11,93312
0,12,96967
0,13,97416
1,13,98166
0,13,99149
0,12,100234
0,11,100634
1,11,101637
2,11,101918
3,11,102185
4,11,102419
5,11,102668
6,11,102919
7,11,103168
8,11,103419
8,12,105521
9,12,106120
10,12,106402
11,12,106669
12,12,106919
13,12,107237
13,13,107903
12,13,108969
11,13,109271
10,13,109769
10,12,110488
9,12,110971
8,12,111371
8,13,111920
7,13,112505
7,12,113085
7,13,113588
6,13,114039
5,13,114706
5,12,115439
5,13,116118
4,13,116705
3,13,117137
3,12,117787
2,12,118805
