x,y,t
0,0,0
1,0,3793
2,0,4048
3,0,4203
4,0,4372
5,0,4519
6,0,4680
7,0,4856
8,0,5028
9,0,5199
10,0,5382
11,0,5569
12,0,5746
12,1,6627
11,1,7128
10,1,7368
9,1,7504
9,2,9180
10,2,9575
11,2,9746
12,2,9927
12,3,10489
13,3,10916
13,4,12526
12,4,13254
11,4,13446
10,4,13624
9,4,13848
8,4,14102
7,4,14288
7,5,15175
8,5,15477
9,5,16439
10,5,16625
11,5,16797
12,5,16998
13,5,17156
13,6,17674
12,6,18002
11,6,18220
10,6,18432
9,6,18624
9,7,18987
10,7,19446
11,7,19608
12,7,19762
13,7,19945
12,7,21912
12,8,22087
11,8,22474
10,8,22676
9,8,22937
9,9,23401
10,9,23695
11,9,24710
12,9,24883
12,10,25291
13,10,26278
13,11,26626
13,12,26816
13,13,27003
12,13,27559
12,12,27922
12,11,28532
11,11,28917
11,12,29351
11,13,29579
10,13,30075
10,12,30362
10,11,30537
9,11,31109
10,11,32578
9,11,33478
9,10,33694
9,11,34946
9,12,35099
8,12,35728
8,13,36613
7,13,37386
6,13,37590
5,13,37792
4,13,37969
3,13,38144
3,12,38934
2,12,39181
2,11,40086
1,11,40370
0,11,40543
0,12,41251
0,13,41689
1,13,42030
0,13,42665
0,12,43156
0,11,43378
1,11,43719
2,11,44542
3,11,44710
4,11,44920
5,11,45229
5,12,46026
5,11,46357
6,11,46742
7,11,46964
7,12,47460
7,11,47957
8,11,48295
8,10,48655
8,9,48890
8,8,49056
8,7,49292
7,7,51448
7,6,52361
7,7,52674
7,8,52880
7,9,53092
7,10,53297
6,10,53857
5,10,54260
4,10,54430
3,10,54631
2,10,54788
1,10,54960
0,10,55145
0,9,55966
1,9,56298
2,9,56513
3,9,56722
4,9,56946
5,9,57154
6,9,57393
6,8,57863
5,8,58149
4,8,58348
3,8,58517
2,8,58720
1,8,58903
0,8,59097
0,7,59668
1,7,60031
1,6,60539
2,6,60834
3,6,61894
3,7,62111
4,7,63064
5,7,63335
6,7,63814
5,7,64737
5,6,64938
4,6,65377
4,5,67717
5,5,68038
6,5,68373
6,4,69667
6,3,70192
7,3,70516
8,3,70796
9,3,70998
10,3,71255
11,3,72802
10,3,73078
9,3,73262
8,3,73456
7,3,73657
7,2,74090
8,2,75158
7,2,75731
6,2,75972
6,1,76545
5,1,77044
4,1,77513
3,1,77962
2,1,78155
1,1,78300
1,2,79164
0,2,79419
0,3,79838
0,4,80122
0,5,81481
0,6,81991
0,5,82322
1,5,82599
2,5,82860
3,5,83100
3,4,83795
2,4,84155
1,4,84528
1,3,84864
2,3,85331
2,2,85743
3,2,86128
4,2,86504
3,2,88957
3,3,89256
4,3,89644
5,3,90505
5,4,90916
