x,y,t
0,0,0
1,0,2023
2,0,2528
3,0,2559
4,0,2591
5,0,2622
6,0,2670
7,0,2701
8,0,2733
9,0,2765
10,0,2798
11,0,2829
12,0,2860
12,1,3383
11,1,3991
10,1,4493
9,1,4526
9,2,5031
8,2,5351
7,2,5854
6,2,5887
6,1,6391
5,1,6815
4,1,7328
3,1,7360
2,1,7391
1,1,7422
1,2,8471
0,2,8752
1,2,9176
2,2,9681
3,2,9712
4,2,9743
4,3,11113
3,3,11447
2,3,11962
1,3,11994
0,3,12027
1,3,12360
2,3,12871
3,3,12903
4,3,12934
5,3,12966
6,3,12999
7,3,13029
8,3,13061
9,3,13093
10,3,13124
11,3,13156
12,3,13204
13,3,13236
12,3,14152
12,2,14415
11,2,14784
10,2,15176
10,3,15544
10,4,15840
11,4,16200
12,4,16713
13,4,16743
12,4,17000
11,4,17514
10,4,17545
9,4,17577
8,4,17610
7,4,17641
6,4,17673
5,4,17705
5,5,18192
4,5,18600
3,5,19103
2,5,19134
1,5,19360
0,5,20184
0,4,20472
1,4,20896
2,4,21406
3,4,21436
3,5,21784
4,5,22552
5,5,23057
6,5,23088
7,5,23120
8,5,23152
9,5,23184
10,5,23233
11,5,23264
12,5,23296
13,5,23328
13,6,23864
12,6,24320
11,6,24835
10,6,24867
9,6,24900
9,7,25329
8,7,25720
7,7,26505
7,6,26856
7,7,27393
6,7,27744
5,7,28481
4,7,28696
3,7,28929
3,6,29440
2,6,30000
1,6,30297
1,7,30777
0,7,31161
0,6,31673
1,6,32201
2,6,32710
3,6,32741
4,6,32773
5,6,32806
5,7,33937
6,7,34329
7,7,34838
8,7,34870
9,7,34902
10,7,34934
11,7,34965
12,7,34997
13,7,35028
12,7,35977
12,8,36330
11,8,36681
10,8,37185
9,8,37217
8,8,37248
7,8,37296
6,8,37326
5,8,37358
4,8,37389
3,8,37419
2,8,37452
1,8,37483
0,8,37514
0,9,38001
1,9,38417
2,9,38922
3,9,38954
4,9,38986
5,9,39018
6,9,39051
7,9,39097
8,9,39129
9,9,39162
10,9,39192
11,9,39224
12,9,39255
12,10,40033
13,10,40338
13,11,41401
12,11,41762
11,11,42276
10,11,42307
9,11,42881
9,10,43193
8,10,43498
7,10,44007
6,10,44040
5,10,44070
4,10,44102
3,10,44135
2,10,44166
1,10,44198
0,10,44230
0,11,44682
1,11,45049
2,11,45552
3,11,45585
4,11,45615
5,11,45663
6,11,45696
7,11,45726
8,11,45758
9,11,45790
10,11,45821
11,11,45853
12,11,46769
13,11,47090
13,12,47401
12,12,47770
11,12,48277
10,12,48308
9,12,48341
8,12,48372
7,12,48404
7,13,49594
6,13,50002
5,13,50434
5,12,50786
5,13,51827
4,13,52122
3,13,52610
3,12,52946
2,12,53354
2,11,53914
1,11,54306
0,11,54570
0,12,54970
0,13,55266
1,13,55642
0,13,56562
0,12,56946
0,11,57506
1,11,58010
2,11,58513
3,11,58544
4,11,58590
5,11,58622
6,11,58654
7,11,58686
8,11,58717
9,11,58749
10,11,58781
9,11,59699
8,11,60250
8,12,60675
8,11,61299
7,11,61876
7,12,62186
7,13,62419
8,13,62770
8,12,63162
9,12,63571
10,12,63882
10,13,64219
11,13,64539
12,13,64810
13,13,65042
