x,y,t
0,0,0
1,0,7332
2,0,9749
3,0,9992
4,0,10170
5,0,10337
6,0,10471
7,0,10648
8,0,10807
9,0,10961
10,0,11097
11,0,11262
12,0,11414
12,1,12193
11,1,13255
10,1,13479
9,1,14063
9,2,14703
10,2,15065
11,2,15235
12,2,15437
12,3,16442
13,3,17290
12,3,1555395
11,3,1556082
10,3,1556371
9,3,1556644
8,3,1556849
7,3,1557042
6,3,1557227
7,3,1558355
8,3,1559728
8,2,1560166
7,2,1560842
6,2,1561198
6,3,1562239
6,4,1562831
5,4,1563798
6,4,1569238
7,4,1570769
8,4,1571758
9,4,1572004
10,4,1572177
11,4,1572378
12,4,1572532
13,4,1572712
13,5,1574140
12,5,1574862
11,5,1577143
10,5,1577349
9,5,1577524
8,5,1577698
7,5,1577872
6,5,1578058
7,5,1580312
7,6,1581415
7,7,1582399
8,7,1582791
9,7,1583073
9,6,1583875
10,6,1584338
11,6,1584779
12,6,1584975
13,6,1585169
13,7,1586123
12,7,1586515
11,7,1586743
10,7,1586929
10,8,1587946
11,8,1588949
12,8,1589296
12,9,1590498
12,10,1591127
13,10,1592011
13,11,1592653
12,11,1596981
11,11,1597213
10,11,1597421
9,11,1597639
8,11,1598425
7,11,1599072
7,10,1599911
8,10,1600351
9,10,1600679
9,9,1602103
10,9,1602433
11,9,1602658
10,9,1603890
9,9,1604150
9,8,1605184
8,8,1605864
7,8,1606466
7,7,1607692
6,7,1608058
5,7,1609292
5,8,1610373
6,8,1610997
6,9,1611518
7,9,1612100
8,9,1612850
8,10,1616754
8,11,1616999
8,12,1617346
7,12,1620214
7,13,1620775
8,13,1621539
8,12,1622307
9,12,1622780
10,12,1623533
11,12,1623819
12,12,1624026
13,12,1624251
13,13,1625043
12,13,1625765
11,13,1626003
10,13,1626211
10,12,1626869
9,12,1627273
8,12,1627512
7,12,1627759
7,13,1628395
6,13,1628863
5,13,1629379
5,12,1629969
5,11,1630606
6,11,1631013
6,10,1631685
5,10,1632456
5,9,1633479
4,9,1635823
4,8,1636312
4,7,1636686
4,6,1637615
5,6,1638270
5,5,1639406
4,5,1640429
3,5,1641007
3,6,1641885
3,7,1642105
3,8,1642317
3,9,1642529
3,10,1642750
4,10,1643735
4,11,1644125
3,11,1646359
3,12,1646813
3,13,1647240
4,13,1647967
3,13,1648467
3,12,1648926
2,12,1649761
2,11,1650422
1,11,1651583
0,11,1652194
0,12,1652844
0,13,1653242
1,13,1653814
0,13,1654447
0,12,1654915
0,11,1655327
0,10,1655886
0,9,1659196
0,8,1659376
0,7,1659561
0,6,1659743
0,5,1659916
0,4,1660066
0,3,1660242
0,2,1660404
1,2,1662074
1,1,1662392
1,2,1663321
1,3,1663502
1,4,1663702
1,5,1663865
1,6,1664049
1,7,1664209
1,8,1664373
2,8,1665949
2,9,1666844
1,9,1667527
1,10,1668488
2,10,1668932
2,9,1669783
2,8,1670066
1,8,1671647
1,7,1671990
1,6,1672554
2,6,1673126
2,5,1673484
2,4,1674196
3,4,1674949
3,3,1675402
2,3,1676163
2,2,1676984
2,3,1680233
3,3,1680678
4,3,1681082
5,3,1681581
4,3,1682264
4,2,1683275
3,2,1684161
3,1,1685775
2,1,1686242
3,1,1686850
4,1,1687204
5,1,1687622
6,1,1688036
