x,y,t
0,0,0
1,0,1538
2,0,2055
3,0,2089
4,0,2121
5,0,2154
6,0,2187
7,0,2223
8,0,2262
9,0,2285
10,0,2528
11,0,2893
12,0,3126
12,1,3758
12,2,4133
12,3,4515
13,3,5002
13,4,5683
13,5,6249
13,6,6461
13,7,6660
12,7,8005
12,6,8405
12,5,8831
12,4,9202
11,4,10479
11,5,11215
11,6,11418
11,7,11599
11,8,11790
12,8,12127
12,9,12777
12,10,13291
12,11,13324
12,12,13360
12,13,13392
13,13,13658
13,12,14314
13,11,14405
13,10,14914
12,10,16153
12,11,17000
12,12,17294
12,13,17737
11,13,18012
11,12,18354
10,12,19015
9,12,19530
8,12,19568
7,12,19600
7,11,20294
7,10,20811
7,9,20841
7,8,20875
7,7,20911
7,6,20944
7,5,20977
7,4,21009
7,3,21041
7,2,21077
8,2,21504
9,2,22222
10,2,22420
11,2,22609
11,1,22938
10,1,23222
9,1,23431
9,2,24031
9,3,24548
9,4,24585
9,5,24615
9,6,24651
9,7,24683
9,8,24715
9,9,24747
9,10,24784
9,11,25263
8,11,25614
8,10,25936
8,9,26453
8,8,26484
8,7,26517
9,7,27130
10,7,27350
10,6,27739
10,5,28255
10,4,28457
10,3,28924
11,3,29301
10,3,29803
9,3,30319
8,3,30354
8,4,30724
8,5,30936
9,5,31419
10,5,32147
10,6,32576
10,7,32783
10,8,32971
10,9,33259
11,9,33620
12,9,34291
12,10,34634
12,11,35409
11,11,35817
10,11,36133
9,11,36627
10,11,37469
10,12,37726
10,13,37934
10,12,38715
9,12,39035
8,12,39297
8,13,39623
7,13,39895
6,13,40198
5,13,40418
4,13,40935
3,13,40967
3,12,41445
2,12,41734
2,11,42406
1,11,42719
0,11,42939
0,12,43489
0,13,43728
1,13,44018
0,13,44348
0,12,44618
0,11,45132
0,10,45167
0,9,45200
0,8,45231
0,7,45265
0,6,45298
0,5,45331
0,4,45363
0,3,45399
0,2,45431
1,2,45933
1,1,46260
2,1,46591
3,1,47109
4,1,47147
5,1,47179
6,1,47215
6,2,47642
6,3,48157
6,4,48188
6,5,48222
5,5,48976
5,4,49289
5,3,49807
4,3,50191
4,2,50458
3,2,50923
2,2,51586
2,3,52083
1,3,52490
1,4,53018
1,5,53535
1,6,53571
1,7,53603
1,8,53805
1,9,54203
1,10,54513
2,10,54799
2,9,55084
2,8,55606
3,8,55899
3,9,56483
3,10,56707
3,11,56909
4,11,57269
5,11,57862
6,11,58146
6,10,58619
6,9,59136
6,8,59171
6,7,59202
5,7,59616
4,7,60065
3,7,60283
3,6,61091
3,5,61455
3,4,61660
3,3,61877
2,3,62280
2,4,62568
2,5,62828
2,6,63020
3,6,63414
4,6,64074
5,6,64593
4,6,65970
4,5,66232
4,6,66892
4,7,67095
4,8,67267
4,9,67437
4,10,67863
5,10,68122
5,9,68444
5,8,68612
5,7,68779
6,7,71476
6,8,71770
6,9,72288
6,10,72324
6,11,72356
5,11,72598
5,12,72916
