x,y,t
0,0,0
1,0,1168
1,1,1602
1,2,2285
0,2,2647
0,3,3085
1,3,3548
1,4,3980
0,4,4385
0,5,4784
1,5,5754
1,6,6183
0,6,6681
0,7,7102
1,7,7550
1,8,8417
0,8,8834
1,8,9251
1,9,10248
0,9,10614
0,10,11101
1,10,11567
1,11,11965
0,11,12415
0,12,12948
0,13,13434
1,13,14951
0,13,16103
0,12,16648
0,11,17251
1,11,18455
2,11,18848
2,12,19334
3,12,19733
3,13,20282
4,13,21235
5,13,21451
6,13,21614
7,13,21815
8,13,23189
8,12,23586
9,12,24052
10,12,24249
11,12,24428
10,12,25748
10,13,26981
11,13,27348
12,13,27732
13,13,28269
13,12,29304
12,12,29818
12,11,31405
13,11,31817
12,11,32469
11,11,32701
10,11,32882
9,11,33066
8,11,33214
7,11,33396
6,11,33566
5,11,33785
4,11,34168
3,11,34682
3,10,35154
2,10,35652
2,9,36799
3,9,37216
4,9,37752
4,10,38202
5,10,38636
5,9,39004
6,9,40233
6,10,40734
7,10,41598
7,9,42749
8,9,43233
8,10,43803
9,10,44688
9,9,45070
10,9,45484
11,9,46732
12,9,47453
12,10,48170
13,10,49226
12,10,50217
12,9,51272
12,8,51738
12,7,52276
13,7,53254
13,6,53655
12,6,54312
12,5,54828
13,5,55317
13,4,55761
12,4,56872
12,3,58603
13,3,58887
12,3,59354
12,2,60174
12,1,60617
12,0,60954
11,0,61489
10,0,61804
9,0,62187
8,0,62367
7,0,62533
6,0,62754
5,0,62933
4,0,63114
3,0,63501
2,0,63834
2,1,64384
3,1,65184
4,1,65601
5,1,65968
6,1,66305
6,2,66937
6,3,67637
5,3,68021
4,3,68318
4,2,68887
3,2,69418
2,2,69734
2,3,70255
3,3,70604
3,4,71007
2,4,71468
2,5,71884
3,5,72268
3,6,72835
2,6,73220
3,6,74283
3,7,75423
3,8,75851
2,8,76237
3,8,76638
4,8,77761
5,8,78474
6,8,78634
7,8,78818
8,8,78982
9,8,79148
10,8,79336
11,8,79602
11,7,80188
11,6,80440
11,5,81600
11,4,81901
11,3,82136
11,2,82354
11,1,82773
10,1,83356
9,1,83669
9,2,84319
10,2,84654
10,3,85751
9,3,86118
9,4,86472
10,4,86855
10,5,87270
9,5,87689
9,6,88135
10,6,89739
10,7,90287
9,7,90803
8,7,91545
7,7,91819
6,7,91966
5,7,92150
4,7,92703
4,6,93290
4,5,95078
4,6,97026
5,6,97391
5,5,97859
5,4,98341
5,5,101260
6,5,101653
6,4,102787
7,4,103390
7,5,103803
8,5,104690
8,4,105924
8,3,106287
8,2,106657
7,2,107119
7,3,107671
7,4,109621
7,5,110025
7,6,111388
7,7,111754
7,8,112088
7,9,112306
7,10,112557
7,11,112802
7,12,113241
7,13,114123
6,13,114537
5,13,114873
5,12,116338
