x,y,t
0,0,0
1,0,2204
2,0,2377
3,0,2542
4,0,2720
5,0,2886
6,0,3034
7,0,3191
8,0,3351
9,0,3530
10,0,3886
11,0,4102
12,0,4507
12,1,5295
11,1,5614
10,1,5896
9,1,6380
9,2,10659
10,2,11064
11,2,11344
12,2,11717
12,3,12665
13,3,12986
13,4,13446
13,5,13729
13,6,14050
13,7,14621
12,7,17728
12,6,18154
12,5,18485
12,4,18931
11,4,19880
11,3,20864
10,3,21357
9,3,22035
9,4,23151
10,4,24444
10,5,26337
11,5,26923
11,6,27540
10,6,28243
9,6,30727
9,7,31753
10,7,32467
11,7,33087
11,8,35016
12,8,35551
12,9,36895
12,10,38048
13,10,38570
13,11,38966
13,12,39335
13,13,39899
12,13,41375
12,12,41744
12,11,42230
11,11,42756
11,12,43287
11,13,43614
10,13,44100
10,12,44560
10,11,44910
9,11,47828
9,12,48619
8,12,49668
7,12,50505
7,13,51731
8,13,52140
7,13,52850
6,13,53303
5,13,53792
5,12,54947
5,11,56615
4,11,56983
3,11,58426
3,12,58965
3,13,61813
4,13,62215
3,13,63234
3,12,63572
2,12,64389
2,11,65068
1,11,67450
0,11,67924
0,12,68425
0,13,68714
1,13,69282
0,13,69995
0,12,70494
0,11,71021
0,10,72180
1,10,72739
2,10,72970
3,10,73175
4,10,73395
5,10,73622
6,10,74220
6,11,75361
7,11,76233
8,11,76906
8,10,79166
9,10,79701
9,9,81133
10,9,81574
11,9,82190
10,9,82955
10,8,83474
9,8,84118
8,8,84946
8,9,85332
7,9,85840
7,10,86297
7,9,87119
7,8,88658
7,7,90853
8,7,91223
7,7,92010
7,6,93141
7,5,94197
8,5,94544
9,5,95008
8,5,96385
8,4,96887
8,3,97213
8,2,97863
7,2,98312
7,3,98837
7,4,99239
6,4,101187
6,5,101871
5,5,102446
5,4,103465
5,3,104206
6,3,104634
6,2,105042
6,1,105666
5,1,106079
4,1,106907
3,1,107264
2,1,107670
1,1,108339
1,2,108992
2,2,109481
3,2,109748
4,2,110208
4,3,110565
3,3,111095
2,3,111397
1,3,111939
1,4,112424
2,4,113091
3,4,113347
3,5,114928
4,5,115313
4,6,116321
5,6,116722
5,7,117599
6,7,117904
6,8,118813
6,9,119369
5,9,119962
5,8,120337
4,8,121528
4,7,121916
3,7,122684
3,6,123467
2,6,124058
2,5,124516
1,5,124920
0,5,125710
0,4,126057
0,3,126324
0,2,126794
0,3,127321
0,4,127533
0,5,127710
0,6,128203
0,7,128877
0,8,129266
0,9,129735
1,9,130157
1,10,130569
1,9,130575
1,8,131035
1,7,131453
1,6,131914
1,7,132695
1,8,133037
2,8,133467
3,8,133969
3,9,134841
4,9,135166
4,10,135747
3,10,136297
2,10,136864
2,9,137227
