x,y,t
0,0,0
1,0,4295
2,0,4523
3,0,4687
4,0,4862
5,0,5055
6,0,5244
7,0,5497
8,0,5754
9,0,6027
10,0,6286
11,0,6543
12,0,6861
12,1,7821
12,2,8343
12,3,8809
13,3,9541
13,4,10641
13,5,11022
13,6,11436
13,7,11927
12,7,13026
12,8,13885
12,9,14399
12,10,14999
13,10,15798
13,11,17197
13,12,17617
13,13,18108
12,13,21380
11,13,21810
10,13,22266
10,12,23286
9,12,24183
8,12,24766
8,13,25461
8,12,30888
7,12,31375
7,13,32128
6,13,33138
5,13,33736
4,13,35952
3,13,37907
3,12,39052
2,12,45432
2,11,46959
3,11,48887
4,11,49397
5,11,50033
5,12,51228
5,11,51757
6,11,52321
7,11,52637
8,11,52976
8,10,58792
7,10,59722
6,10,60041
5,10,60364
4,10,61820
3,10,62255
2,10,62653
1,10,63153
1,11,65115
0,11,67609
0,12,68121
0,13,68586
1,13,69619
0,13,70335
0,12,71125
0,11,71560
0,10,71876
0,9,72287
0,8,74113
0,7,74538
0,6,74761
0,5,74979
0,4,75180
0,3,75417
0,2,75668
1,2,77719
1,1,78468
2,1,79227
3,1,79664
4,1,80644
5,1,81030
6,1,81354
6,2,82574
6,3,84311
5,3,84956
4,3,85697
4,2,86305
3,2,86907
2,2,87308
2,3,89306
1,3,91548
1,4,92860
1,5,93314
1,6,93735
1,7,94147
1,8,94580
1,9,95219
2,9,95752
2,8,97276
3,8,99694
3,9,100744
4,9,106235
5,9,106530
6,9,106740
7,9,107890
8,9,112540
8,8,122567
7,8,125313
6,8,125680
5,8,126089
4,8,126694
4,7,129164
3,7,130441
3,6,131281
2,6,132078
2,5,133086
2,4,133620
3,4,134644
3,3,135189
3,4,136208
3,5,137002
4,5,138068
4,6,139152
5,6,143785
5,7,144871
6,7,145977
7,7,146647
7,6,147431
7,5,148810
6,5,150920
5,5,151433
5,4,151968
6,4,152601
7,4,154496
7,3,156572
7,2,157044
8,2,159021
8,3,160613
8,4,161102
8,5,161640
9,5,164293
9,4,165949
9,3,166377
9,2,166803
9,1,167409
10,1,169475
11,1,170532
11,2,172266
12,2,173392
11,2,174701
11,3,175288
11,4,176000
12,4,176865
12,5,177512
12,6,178327
11,6,179237
11,5,187592
11,6,192076
10,6,200292
10,5,200738
10,4,201066
10,3,201280
10,2,202104
10,3,202672
10,4,203057
10,5,203414
10,6,203777
9,6,204361
9,7,205875
8,7,206290
9,7,207085
9,8,208025
10,8,210161
10,7,211418
11,7,211913
11,8,212719
11,9,213265
10,9,214096
9,9,214612
9,10,215370
9,11,216017
10,11,216837
11,11,217373
12,11,217963
12,12,218774
11,12,219288
