x,y,t
0,0,0
1,0,506
2,0,752
3,0,785
4,0,818
5,0,855
6,0,890
7,0,922
8,0,957
9,0,1613
9,1,1952
10,1,2228
10,0,2635
11,0,3009
12,0,3672
12,1,4295
11,1,4591
11,2,4937
12,2,5266
12,3,5952
13,3,6238
13,4,6690
13,5,6908
13,6,7162
13,7,7195
12,7,7687
12,8,8024
12,9,8258
12,10,8915
13,10,9261
13,11,9596
13,12,9847
13,13,9883
12,13,10311
11,13,10546
10,13,10739
10,12,11190
11,12,11549
12,12,11745
12,11,12226
11,11,12836
10,11,13035
9,11,13606
9,12,13952
8,12,14732
8,13,15075
7,13,15488
7,12,15870
7,11,16094
8,11,16990
8,10,17313
9,10,17747
9,9,18330
10,9,18739
11,9,19148
11,8,19484
11,7,19855
11,6,20319
12,6,20731
12,5,21204
12,4,21733
11,4,22219
11,3,23916
10,3,24344
10,2,24737
9,2,25106
8,2,25316
7,2,25523
6,2,25986
6,1,26296
5,1,26721
4,1,27031
3,1,27247
2,1,27442
1,1,27638
1,2,28013
0,2,28293
0,3,28916
1,3,29430
2,3,29730
2,2,30114
3,2,30455
4,2,30669
4,3,31223
3,3,31563
3,4,31913
2,4,32349
1,4,32551
0,4,32751
0,5,33797
1,5,34162
2,5,34421
3,5,34653
4,5,34845
5,5,35050
5,4,35624
5,3,35966
6,3,36393
7,3,36840
8,3,37216
9,3,37714
9,4,39347
8,4,39625
7,4,40086
6,4,40471
6,5,40928
7,5,41332
8,5,41611
9,5,41900
10,5,42502
10,4,42994
10,5,43316
11,5,43677
10,5,44252
10,6,44641
9,6,45036
9,7,45664
10,7,45992
10,8,46372
9,8,46733
8,8,47452
8,7,47941
7,7,48524
7,6,48873
7,7,49408
6,7,49645
5,7,50120
5,6,50571
4,6,50943
3,6,51237
2,6,51444
1,6,51690
0,6,51992
0,7,52325
1,7,52672
1,8,53110
0,8,53435
0,9,54075
1,9,54359
2,9,54576
2,8,55045
3,8,55678
3,7,56101
4,7,56393
4,8,56845
4,9,57413
3,9,57740
3,10,58218
2,10,58517
1,10,58765
0,10,58801
0,11,59526
1,11,59833
2,11,60085
3,11,60118
4,11,60150
4,10,60845
5,10,61170
5,9,61599
5,8,62110
6,8,62587
7,8,62924
7,9,63667
8,9,64003
7,9,64424
6,9,64629
7,9,65873
7,10,66085
6,10,66527
6,11,67005
5,11,67443
5,12,68191
5,13,69752
6,13,70167
5,13,70453
4,13,70737
3,13,71207
3,12,71537
2,12,71894
2,11,72443
1,11,72751
0,11,73000
0,12,73465
0,13,73661
1,13,74063
