x,y,t
0,0,0
1,0,1040
2,0,1535
3,0,1564
4,0,1597
5,0,1635
6,0,1665
7,0,1701
8,0,1729
9,0,1764
10,0,1801
11,0,1837
12,0,1868
12,1,2191
12,2,2498
12,3,2697
13,3,2953
13,4,3328
13,5,3835
13,6,3867
13,7,3896
12,7,4100
12,8,4456
12,9,4965
12,10,4997
12,11,5034
12,12,5063
12,13,5096
13,13,5401
13,12,5712
13,11,5937
13,10,6162
12,10,6555
12,9,6890
12,8,7382
12,7,7415
12,6,7448
12,5,7481
12,4,7515
12,3,7550
12,2,7585
12,1,7619
11,1,8201
10,1,8664
9,1,9456
9,2,9913
10,2,10264
11,2,10696
11,3,11026
11,4,11534
11,5,11565
11,6,11597
11,7,11630
11,8,11663
11,9,11697
10,9,11978
10,8,12416
10,7,12916
10,6,12951
10,5,12968
10,4,13014
10,3,13481
9,3,13776
9,4,14081
9,5,14583
9,6,14617
9,7,14650
9,8,14684
9,9,14716
9,10,14746
9,11,14783
9,12,14816
10,12,15137
11,12,15384
11,13,15680
10,13,15960
10,12,16322
10,11,16512
11,11,16800
10,11,17091
9,11,17595
8,11,17817
8,12,18274
8,13,18914
8,12,19248
8,11,19752
8,10,19781
8,9,19814
8,8,19837
8,7,19882
7,7,20280
7,6,21081
7,5,21594
8,5,21857
8,4,22186
8,3,22417
8,2,22592
7,2,22953
7,3,23585
7,4,24081
7,5,24115
7,6,24151
7,7,24184
7,8,24218
7,9,24246
7,10,24278
7,11,24312
7,12,24347
7,13,24383
7,12,24779
7,11,25640
6,11,26001
6,10,26809
6,9,27315
6,8,27350
6,7,27380
6,8,27857
6,7,28595
5,7,28979
5,6,29291
5,7,29697
5,8,30198
5,9,30233
5,10,30262
5,11,30284
5,12,30329
5,13,30351
5,12,30690
5,11,31197
5,10,31232
5,9,31268
5,8,31302
5,7,31335
5,6,31363
5,5,31388
5,4,31429
5,3,31463
6,3,31963
6,4,32363
6,5,32840
6,4,33232
6,3,33412
6,2,33569
6,1,33722
5,1,34048
4,1,34264
4,2,34785
4,3,35032
3,3,35530
3,2,35936
3,1,36130
3,2,36513
3,3,37016
3,4,37051
3,5,37079
3,6,37117
3,7,37150
3,8,37180
3,9,37212
3,10,37245
3,11,37278
3,12,37317
3,13,37345
4,13,37792
5,13,38301
6,13,38331
7,13,38352
7,12,38922
7,11,39249
7,10,39490
6,10,39728
5,10,40237
5,11,40656
4,11,40940
4,10,41265
4,9,41765
4,8,41797
4,7,41834
4,6,41864
4,5,41894
3,5,42272
3,4,42824
3,3,43331
3,2,43350
3,1,43387
3,0,43419
2,0,43746
2,1,44177
2,2,44681
2,3,44712
2,4,44750
2,5,44780
2,6,44801
1,6,45179
1,7,45536
1,8,46130
2,8,46354
2,9,46777
2,10,47281
2,11,47301
2,12,47345
2,11,47852
1,11,48353
1,10,48824
1,9,49162
1,8,49665
1,7,49700
1,6,49734
1,5,49763
1,4,49785
1,3,49828
1,2,49864
1,1,49894
1,0,49928
1,1,50496
1,2,50872
0,2,51258
0,3,51690
0,4,52196
0,5,52233
0,6,52252
0,7,52283
0,8,52328
0,9,52352
0,10,52382
0,11,52415
0,12,52449
0,13,52496
1,13,52738
