x,y,t
0,0,0
1,0,12246
2,0,12738
3,0,13065
4,0,13338
5,0,13591
6,0,13812
7,0,14274
8,0,15000
9,0,15295
10,0,15529
11,0,15740
12,0,16032
12,1,16805
11,1,17705
10,1,17980
9,1,18226
9,2,19022
10,2,19870
11,2,20135
12,2,20397
12,3,21247
13,3,21734
13,4,22314
13,5,22592
13,6,22756
13,7,22934
12,7,27391
12,8,27855
12,9,28268
12,10,28558
13,10,28998
13,11,34110
13,12,34392
13,13,34606
12,13,35364
12,12,35812
12,11,36064
11,11,37287
11,12,37822
11,13,38130
10,13,39143
10,12,40811
10,11,41037
10,12,43664
10,11,45142
9,11,45643
9,12,46193
8,12,46995
7,12,48559
7,13,51175
8,13,51681
7,13,52132
6,13,52392
5,13,52581
4,13,52756
3,13,52925
3,12,67293
3,11,73844
2,11,75888
1,11,76121
0,11,76334
0,12,77169
0,13,77474
1,13,78065
0,13,78737
0,12,80326
0,11,80987
1,11,81944
2,11,82259
2,12,83304
2,11,84079
3,11,84571
4,11,84833
5,11,85076
5,12,85622
5,11,86119
6,11,86598
7,11,86822
8,11,86976
9,11,87161
9,10,89002
8,10,89647
7,10,90121
6,10,90154
5,10,90181
4,10,90212
3,10,90245
2,10,90270
1,10,90300
0,10,90330
0,9,91010
1,9,91968
2,9,92460
3,9,92488
4,9,92521
5,9,92548
6,9,92578
7,9,92613
8,9,92644
9,9,92676
10,9,92705
11,9,92735
12,9,92776
12,8,94173
11,8,94814
10,8,95268
9,8,95758
8,8,95787
7,8,95817
6,8,95855
5,8,95888
4,8,95914
3,8,96260
2,8,96459
1,8,96608
0,8,96767
0,7,97303
1,7,98064
1,6,99065
0,6,99713
0,5,100313
1,5,101336
2,5,101728
2,6,102235
3,6,103724
3,7,104249
4,7,104865
5,7,105541
6,7,105744
7,7,105974
7,6,106607
7,7,107327
8,7,107745
9,7,108015
10,7,108160
11,7,108325
11,6,109246
12,6,109703
12,5,114524
12,4,114789
11,4,116560
11,5,117308
10,5,118424
9,5,118688
10,5,120257
10,6,120916
9,6,121475
9,5,122000
8,5,122621
7,5,123278
6,5,123659
5,5,124079
5,6,125700
4,6,126132
4,5,126624
3,5,127048
3,4,127831
2,4,128331
1,4,128558
0,4,128702
0,3,131375
1,3,132334
2,3,132554
3,3,132729
4,3,132924
5,3,133296
5,4,133924
6,4,134388
7,4,134599
8,4,134774
9,4,134947
10,4,135267
10,3,135783
11,3,136229
10,3,136911
9,3,137220
8,3,137416
7,3,137615
6,3,137807
7,3,142479
7,2,143371
8,2,143856
7,2,144297
6,2,144555
6,1,145039
5,1,146617
4,1,147127
4,2,148822
3,2,149503
3,1,150715
2,1,151707
2,2,152625
1,2,153255
0,2,154393
1,2,155261
1,1,156340
