x,y,t
0,0,0
1,0,12790
2,0,12997
3,0,13142
4,0,17745
5,0,17956
6,0,18104
7,0,18272
8,0,18437
9,0,18588
10,0,18838
11,0,19141
12,0,19587
12,1,20506
11,1,21319
10,1,21539
9,1,22069
9,2,23154
8,2,23620
7,2,23920
6,2,24336
6,1,25044
5,1,25987
4,1,26284
3,1,26503
2,1,26701
1,1,27020
1,2,37035
2,2,37751
3,2,38033
4,2,38299
4,3,39018
5,3,39416
6,3,39733
7,3,39911
8,3,40076
9,3,41538
10,3,42115
10,2,42932
11,2,43672
12,2,44079
12,3,49633
13,3,50042
13,4,57638
13,5,57971
13,6,58188
13,7,58687
12,7,61522
12,8,61984
12,9,62319
12,10,62803
13,10,64417
13,11,68632
13,12,68981
13,13,69261
12,13,70614
12,12,71448
12,11,71846
11,11,73212
11,12,74153
11,13,74629
10,13,75261
10,12,75629
10,11,76078
9,11,84446
9,10,88753
9,9,89168
10,9,89902
11,9,90301
11,8,91007
11,7,91367
11,6,94717
12,6,95498
12,5,96234
12,4,96740
11,4,97698
11,3,98065
11,4,98498
11,5,98962
10,5,103129
10,4,104430
9,4,105209
8,4,105559
7,4,105908
6,4,106258
5,4,106674
5,5,108025
4,5,108473
3,5,109123
3,4,109472
3,3,109891
2,3,110322
1,3,110639
0,3,111548
0,2,112709
0,3,113287
0,4,113920
1,4,114571
2,4,114953
2,5,115749
1,5,116353
0,5,116752
0,6,117827
1,6,118319
2,6,118651
3,6,118849
4,6,119152
5,6,119651
5,7,120653
6,7,121301
7,7,121709
7,6,122383
7,5,122971
6,5,123651
7,5,124748
8,5,125365
9,5,125814
9,6,129183
10,6,129595
10,7,130314
10,8,131013
9,8,132027
9,7,132444
8,7,133011
8,8,134426
8,9,134844
8,10,135177
8,11,135445
8,12,135930
9,12,137308
8,12,138475
8,13,138844
7,13,140791
6,13,152276
5,13,152513
4,13,152713
3,13,152892
3,12,154046
2,12,154528
2,11,155179
3,11,156024
4,11,156378
5,11,157446
5,12,160144
5,11,162009
6,11,162457
7,11,163056
7,12,163608
7,11,164040
7,10,164273
7,9,164416
7,8,164673
6,8,165833
5,8,166055
4,8,166539
4,7,167139
3,7,167539
3,8,168021
2,8,168437
1,8,168938
1,7,169507
0,7,169937
0,8,170915
0,9,171503
1,9,172102
2,9,172314
3,9,172481
4,9,172701
5,9,172919
6,9,173402
6,10,173921
5,10,174535
4,10,174752
3,10,174951
2,10,175203
1,10,175870
1,11,177202
0,11,179815
0,10,180199
0,11,181149
0,12,181566
0,13,181784
1,13,182414
