x,y,t
0,0,0
1,0,3835
2,0,4327
3,0,4692
4,0,5317
5,0,5656
6,0,6055
6,1,6555
5,1,6893
4,1,7250
3,1,7627
2,1,8010
1,1,8466
1,2,10843
2,2,11155
3,2,11783
4,2,12725
4,3,15053
3,3,17353
2,3,17600
1,3,17814
0,3,18112
0,2,18387
0,3,18747
0,4,19115
1,4,19898
2,4,20469
3,4,20850
3,5,21139
2,5,21445
1,5,21719
0,5,22045
0,6,22363
1,6,22690
2,6,23071
3,6,23604
3,7,24317
3,8,24728
2,8,25072
1,8,25454
1,7,25777
0,7,26141
0,8,26442
0,9,26884
1,9,27218
2,9,27628
3,9,28115
3,10,29017
2,10,29321
1,10,29662
0,10,30088
0,11,30502
0,12,30867
0,13,31283
1,13,31583
0,13,31872
0,12,32074
0,11,32542
1,11,32847
2,11,34146
2,12,43035
3,12,43526
3,13,44126
4,13,44635
5,13,44971
6,13,45251
7,13,45627
8,13,46058
8,12,46833
9,12,47177
10,12,47534
10,13,47859
11,13,48117
12,13,48404
13,13,48761
13,12,49196
13,11,49591
13,10,49945
12,10,50272
12,11,50588
12,12,51067
11,12,51384
11,11,51698
10,11,52037
9,11,52400
8,11,52734
7,11,53134
7,12,53587
7,11,53884
6,11,54171
5,11,54528
5,12,54871
5,11,55162
4,11,55461
3,11,56061
4,11,56374
4,10,59964
4,9,60288
4,8,60611
4,7,60923
4,6,61295
4,5,62824
5,5,63206
5,6,63563
5,7,63862
5,8,64145
5,9,64453
5,10,64822
6,10,65129
6,9,65416
6,8,65729
6,7,66118
7,7,69306
7,6,70786
7,5,72264
6,5,72712
6,4,73135
5,4,73507
5,3,73951
6,3,74364
6,2,74762
7,2,78785
7,3,79888
7,4,82128
8,4,83004
8,5,83436
9,5,83886
9,6,84290
9,7,84729
8,7,85141
8,8,85525
7,8,85900
7,9,86295
8,9,89798
8,10,91042
7,10,91336
8,10,91623
9,10,92005
9,9,92372
9,8,94177
10,8,95750
10,9,96119
11,9,96406
11,8,96728
12,8,97097
12,9,97775
12,8,98091
12,7,98872
13,7,99231
13,6,99500
13,5,99875
13,4,100239
13,3,101713
12,3,102253
12,4,102579
12,5,102939
12,6,103298
11,6,103641
11,7,104027
10,7,104367
10,6,104711
10,5,105144
11,5,105975
11,4,106347
10,4,108469
9,4,108913
9,3,111500
8,3,111820
8,2,112191
9,2,112583
10,2,113061
10,3,113409
11,3,113725
11,2,114054
12,2,114446
12,1,114830
12,0,115298
11,0,115664
11,1,116058
10,1,116456
10,0,116809
9,0,117567
9,1,117923
9,0,118203
8,0,118511
7,0,118809
