x,y,t
0,0,0
1,0,6746
2,0,6901
3,0,7036
4,0,7171
5,0,7307
6,0,7453
7,0,7610
8,0,7757
9,0,7902
10,0,8060
11,0,8218
12,0,8399
12,1,8737
11,1,9085
10,1,9275
9,1,9433
9,2,9862
8,2,10120
7,2,10366
6,2,10750
6,1,11200
5,1,11684
4,1,11851
3,1,11999
2,1,12166
1,1,12402
1,2,16398
0,2,16692
0,3,17894
1,3,18648
2,3,18895
2,2,19953
3,2,20269
3,3,20718
4,3,21112
4,2,21516
4,3,22889
5,3,23136
6,3,23304
7,3,23474
8,3,23619
9,3,23810
10,3,24035
10,2,24533
11,2,24880
11,3,25296
12,3,25645
12,2,26175
12,3,26534
13,3,26870
13,4,27233
12,4,34837
11,4,35219
10,4,35376
9,4,35509
8,4,35645
7,4,35791
6,4,35937
5,4,36276
5,5,36625
4,5,36874
3,5,37233
3,4,37638
2,4,38617
1,4,38773
0,4,38941
0,5,40911
0,6,43916
0,7,44094
0,8,44251
0,9,44386
0,10,44521
0,11,44669
0,12,44815
0,13,45085
1,13,45513
0,13,46267
0,12,46660
0,11,46840
1,11,47189
2,11,47627
2,12,47966
3,12,48416
3,13,48741
4,13,49113
5,13,49291
5,12,50654
5,13,50958
6,13,51239
7,13,51429
8,13,51609
8,12,52038
9,12,52399
10,12,52949
10,13,53230
11,13,53567
12,13,53746
13,13,53915
13,12,54985
13,11,55175
13,10,55366
12,10,55716
12,11,56121
12,12,56368
11,12,56741
11,11,56999
10,11,57359
9,11,57663
8,11,57910
7,11,58283
6,11,58979
7,11,60104
7,12,60362
7,11,60891
6,11,61713
5,11,61870
4,11,62026
3,11,62207
3,10,62680
2,10,63017
1,10,63198
1,9,64019
1,8,64186
1,7,64344
1,6,64501
1,5,64670
2,5,65066
2,6,65450
3,6,65785
4,6,65965
5,6,66156
5,7,66663
4,7,66978
3,7,67179
3,8,67821
2,8,68249
2,9,68599
3,9,68957
4,9,70150
4,8,70588
5,8,70971
6,8,71173
6,7,71703
7,7,72085
7,6,72434
7,5,72635
6,5,73066
7,5,73424
8,5,73625
9,5,73793
10,5,73951
11,5,74108
12,5,74267
13,5,74423
13,6,75021
12,6,75336
11,6,75515
10,6,75673
9,6,75841
9,7,76326
8,7,76675
8,8,77710
7,8,78071
7,9,78464
6,9,78812
5,9,79207
5,10,79600
4,10,79971
5,10,80524
6,10,80714
7,10,80892
8,10,81061
9,10,81241
9,9,83976
8,9,84315
9,9,84741
10,9,84932
11,9,85100
12,9,85336
12,8,85754
11,8,86226
10,8,86439
9,8,86607
9,7,87396
10,7,87711
11,7,87868
12,7,88014
13,7,88160
