x,y,t
0,0,0
1,0,5058
2,0,5555
3,0,5921
4,0,6205
5,0,6489
6,0,6774
7,0,7073
8,0,7408
9,0,7808
10,0,8242
11,0,8710
12,0,9260
12,1,10226
12,2,10645
12,3,10979
12,4,11312
12,5,11664
12,6,12047
12,7,12498
12,8,12848
12,9,13217
12,10,13649
12,11,14234
12,12,14701
12,13,15370
13,13,16725
12,13,18158
11,13,18707
10,13,19291
10,12,20864
10,11,21378
9,11,22565
8,11,23718
7,11,25920
6,11,26504
5,11,26906
4,11,27289
3,11,27676
2,11,28157
1,11,28608
0,11,29159
0,10,31112
0,9,31647
0,8,33131
0,7,33981
0,6,34463
0,5,34812
0,4,35365
0,3,35882
0,2,36885
1,2,37952
1,1,38820
2,1,40706
3,1,41156
4,1,41474
5,1,41806
6,1,42275
6,2,43243
6,3,43611
6,4,43960
5,4,45479
6,4,46530
7,4,46964
8,4,47282
9,4,47950
10,4,48332
11,4,48784
11,3,49835
11,2,50286
11,1,50803
10,1,51808
10,2,52923
10,3,53356
9,3,54759
9,2,56111
9,1,56878
9,2,58014
8,2,59668
7,2,60266
7,3,61385
8,3,62319
7,3,64425
6,3,64855
5,3,65157
4,3,65457
3,3,65757
2,3,66457
2,2,67606
2,3,68863
3,3,73635
3,2,74834
4,2,77656
4,3,79676
3,3,81227
2,3,81745
1,3,82295
1,4,83582
1,5,84148
1,6,84716
1,7,85267
1,8,85718
1,9,86169
1,10,86652
2,10,87782
3,10,88237
4,10,88738
5,10,89171
6,10,89538
7,10,89789
8,10,90123
9,10,90456
9,9,91525
9,8,91908
9,7,92292
9,6,92709
9,5,93127
10,5,94028
11,5,94512
11,6,95730
11,7,96230
11,8,96765
11,9,97349
10,9,98200
10,8,99285
10,7,99768
10,6,100337
10,5,101421
9,5,102539
8,5,102989
7,5,103374
6,5,103841
5,5,104375
4,5,104876
3,5,105477
3,4,106345
3,5,107632
2,5,108331
2,4,109177
2,5,110735
2,6,111218
3,6,112319
4,6,112823
5,6,113354
5,7,114640
4,7,116591
3,7,117159
4,7,118044
5,7,118791
6,7,119279
7,7,119746
8,7,120246
7,7,121766
7,6,122730
7,7,125005
8,7,127557
8,8,128775
7,8,129610
6,8,130011
5,8,130344
4,8,130628
3,8,131046
2,8,131546
2,9,132699
3,9,133448
4,9,133832
5,9,134134
6,9,134433
7,9,134751
8,9,135118
8,10,136873
8,11,137373
8,12,137974
7,12,139227
8,12,140410
9,12,140961
10,12,141427
11,12,141962
11,11,142946
12,11,145987
13,11,146534
13,10,147524
13,11,149089
13,12,149622
13,11,151724
13,10,152174
12,10,154160
12,9,155114
12,8,155697
12,7,156263
13,7,157064
13,6,158082
13,5,158532
13,4,158949
13,3,159516
13,4,162576
12,4,164807
12,5,166793
12,6,167295
12,7,167627
12,8,167861
12,9,168128
12,10,168345
12,11,168763
12,12,169179
12,13,169647
12,12,174557
11,12,175596
10,12,176073
9,12,176490
8,12,177007
8,13,178060
7,13,179513
6,13,181096
5,13,181796
5,12,182897
5,13,184068
4,13,185301
3,13,186719
3,12,187737
2,12,189723
2,11,193760
1,11,194799
0,11,195346
0,12,196748
0,13,197334
1,13,198551
