x,y,t
0,0,0
1,0,5865
2,0,6365
3,0,6395
4,0,6424
5,0,6453
6,0,6484
7,0,6514
8,0,6544
9,0,6573
10,0,6603
11,0,6634
12,0,6665
12,1,7088
12,2,7358
12,3,7661
13,3,7921
13,4,8225
13,5,8724
13,6,8753
13,7,8784
12,7,9043
12,8,9297
12,9,9966
12,10,10150
13,10,10485
13,11,10704
13,12,11208
13,13,11237
12,13,11636
12,12,12070
12,11,12304
11,11,12634
11,12,13038
11,13,13229
10,13,13537
10,12,13867
10,11,14377
9,11,14625
9,12,15325
8,12,15577
8,13,16726
7,13,20287
6,13,20786
5,13,20815
4,13,20849
3,13,20876
3,12,21455
2,12,21749
2,11,22042
3,11,22323
4,11,23026
5,11,23275
5,12,23685
5,11,23934
6,11,24168
7,11,24582
7,12,24911
7,11,25191
8,11,25377
8,10,25705
9,10,25974
9,9,26374
10,9,26578
11,9,27067
11,8,27372
11,7,27555
11,6,27729
12,6,27994
12,5,28399
12,4,28573
11,4,29681
11,5,30414
11,4,30673
11,3,30877
11,2,31058
11,1,31338
10,1,31676
9,1,32306
9,2,32549
10,2,32774
10,3,32973
9,3,33267
9,4,33472
10,4,33980
10,5,34351
9,5,34659
8,5,34978
8,4,35543
8,3,35772
8,2,36066
7,2,36391
6,2,36594
6,1,36929
5,1,37184
4,1,37498
3,1,37698
2,1,37882
1,1,38071
1,2,38555
2,2,39064
3,2,40322
3,3,40681
2,3,41050
1,3,41244
0,3,41443
0,2,41718
0,3,42042
0,4,42258
1,4,42636
2,4,42870
3,4,43150
3,3,43439
4,3,43643
4,2,43968
4,3,44223
5,3,44437
6,3,44711
7,3,44975
7,4,45405
7,5,45605
7,6,45799
7,7,46008
8,7,46273
9,7,46498
10,7,46637
10,6,46986
9,6,47191
9,7,47435
10,7,47889
10,8,48044
9,8,48294
8,8,48538
8,9,48992
7,9,49222
7,8,49870
6,8,50139
6,9,50653
6,10,51147
7,10,51371
6,10,51575
5,10,51825
5,9,52339
5,8,52534
5,7,52734
6,7,53102
5,7,53377
5,6,53576
5,5,54015
5,4,54854
6,4,55053
6,5,55314
5,5,55592
4,5,55822
3,5,56011
2,5,56205
1,5,56390
0,5,56595
0,6,56989
1,6,57269
2,6,57513
3,6,57667
4,6,57901
5,6,58301
4,6,58850
4,7,59064
3,7,59314
3,8,59677
4,8,59882
4,9,60066
3,9,60406
3,10,60860
4,10,61015
3,10,61249
2,10,61503
2,9,61837
2,8,62192
1,8,62417
1,7,62625
0,7,62855
0,8,63205
0,9,63409
1,9,63759
1,10,63928
1,11,64293
0,11,65226
0,10,65380
0,11,65624
0,12,66148
0,13,66347
1,13,66552
