x,y,t
0,0,0
1,0,8787
2,0,9469
3,0,9768
4,0,10067
5,0,11734
6,0,13779
7,0,16683
8,0,16963
9,0,17233
10,0,17439
11,0,17674
12,0,18017
12,1,19021
11,1,20558
10,1,20891
9,1,21801
9,2,23482
8,2,24027
8,3,24458
8,2,25664
7,2,26385
6,2,27092
6,1,27458
5,1,28555
4,1,28863
3,1,29112
2,1,29530
1,1,30070
1,2,30813
0,2,31662
0,3,33623
1,3,34254
2,3,35115
2,2,35797
3,2,36759
3,3,37097
4,3,39613
4,2,41405
4,3,42029
5,3,42569
6,3,42985
7,3,43422
8,3,44037
9,3,44631
10,3,47010
10,2,47891
11,2,48396
12,2,49742
12,3,50535
11,3,51419
12,3,53233
13,3,53632
13,4,54429
12,4,56080
11,4,56264
10,4,56434
9,4,56627
8,4,56802
8,5,56986
8,4,58137
7,4,58929
6,4,59177
5,4,59372
5,5,61019
4,5,62251
3,5,62914
3,4,65203
2,4,66397
2,5,66689
1,5,67341
1,4,67707
0,4,68526
0,5,68852
0,6,69264
0,7,73165
1,7,73854
1,6,74145
2,6,75579
3,6,75994
3,7,82470
4,7,83242
4,6,83697
5,6,84995
5,7,85706
6,7,86261
7,7,88110
7,6,88861
7,5,89553
6,5,90400
7,5,91585
8,5,92025
9,5,92546
9,6,93329
10,6,93857
10,5,94500
11,5,95011
11,6,95598
11,5,96210
12,5,97217
13,5,98916
13,6,99762
12,6,100540
12,7,102745
13,7,103424
12,7,104583
12,8,105832
12,9,107387
11,9,107980
11,8,108527
11,7,109235
10,7,110179
10,8,111286
10,9,112373
9,9,113019
9,8,113480
9,7,113901
8,7,114462
8,8,115972
8,9,116855
8,10,118698
7,10,119264
7,9,120350
7,8,120619
6,8,121329
6,9,122056
6,10,122282
5,10,123203
5,9,123950
5,8,124222
4,8,124787
4,9,126324
4,10,126506
3,10,131066
3,9,132337
3,8,132921
2,8,135372
1,8,136998
0,8,140722
0,9,141305
1,9,141970
2,9,142577
2,10,143224
1,10,145822
1,11,146678
0,11,152136
0,10,152466
0,11,153031
0,12,153486
0,13,153949
1,13,154341
0,13,155562
0,12,156508
0,11,156906
1,11,157370
2,11,157893
2,12,158888
3,12,161845
3,11,163843
4,11,164404
5,11,164988
6,11,167586
7,11,168269
8,11,169167
8,12,170116
7,12,171571
7,13,173162
6,13,174200
5,13,175020
5,12,175510
5,13,176238
4,13,176844
3,13,177184
4,13,178233
5,13,178481
6,13,178721
7,13,179045
8,13,179429
8,12,181281
9,12,187837
10,12,188430
10,13,188981
11,13,189400
11,12,190052
12,12,190947
12,13,192197
13,13,192610
13,12,193594
13,11,194415
13,10,194970
12,10,195606
12,11,196502
11,11,197075
11,12,197557
11,11,198702
10,11,199507
9,11,199916
9,10,200635
