x,y,t
0,0,0
1,0,1317
2,0,1834
3,0,1864
4,0,1894
5,0,1924
6,0,1955
7,0,1984
8,0,2015
9,0,2047
10,0,2076
11,0,2106
12,0,2136
12,1,3379
12,2,3605
12,3,4254
13,3,4593
13,4,5134
13,5,5642
13,6,5671
13,7,5703
12,7,6168
12,8,6819
12,9,7198
12,10,7607
13,10,7992
13,11,8505
13,12,8717
13,13,8916
12,13,9526
12,12,9971
12,11,10320
11,11,10659
11,12,11591
11,13,11860
10,13,12145
10,12,12944
10,11,13206
9,11,13669
9,12,14272
8,12,14706
8,13,15282
7,13,15813
6,13,16324
5,13,16354
4,13,16386
3,13,16415
3,12,16869
2,12,17242
2,11,17601
1,11,17955
0,11,18289
0,12,18689
0,13,19000
1,13,19325
0,13,19823
0,12,20258
0,11,20485
0,10,20814
1,10,21927
2,10,22102
3,10,22280
3,11,22791
4,11,23079
5,11,23404
5,12,23734
5,11,24104
6,11,24424
7,11,24725
7,12,25028
8,12,25386
8,11,25697
8,10,26197
9,10,26510
8,10,27059
7,10,27253
6,10,27423
5,10,27589
4,10,28082
3,10,29212
2,10,29414
1,10,29595
0,10,29773
0,9,30503
0,8,30830
0,7,31340
0,6,31370
0,5,31400
0,4,31431
0,3,31461
0,2,31491
1,2,31954
1,1,32374
2,1,33316
3,1,33827
4,1,33857
5,1,33885
6,1,33914
6,2,34557
6,3,35696
5,3,36037
4,3,36350
4,2,36679
3,2,37050
2,2,37511
2,3,38060
1,3,38377
1,4,38755
1,5,39074
1,6,39352
1,7,39655
1,8,39904
1,9,40475
2,9,40829
2,8,41130
3,8,41458
3,9,41842
4,9,42176
5,9,42682
6,9,42713
7,9,42742
8,9,42772
9,9,42802
10,9,42832
11,9,43055
11,8,43537
10,8,43968
9,8,44198
8,8,44397
7,8,44546
6,8,44719
5,8,44939
4,8,45414
4,7,46134
3,7,46543
3,6,46915
2,6,47225
2,5,47537
2,4,48006
3,4,48664
3,3,48950
3,4,49316
3,5,49795
4,5,50149
4,6,50513
5,6,50845
5,7,51187
6,7,51588
7,7,51881
8,7,52067
9,7,52422
10,7,52730
11,7,53014
11,6,53410
12,6,53651
12,5,54002
12,4,54242
11,4,54925
11,3,55519
11,2,55731
11,1,55898
10,1,56394
9,1,56597
9,2,57428
8,2,57777
7,2,58411
7,3,59054
7,4,59284
6,4,59808
5,4,60096
5,5,60445
6,5,60819
7,5,61038
8,5,61240
7,5,62004
7,6,62330
7,5,62925
8,5,63305
9,5,63816
9,6,64107
10,6,64514
10,5,64962
11,5,65285
11,4,65653
10,4,66121
9,4,66469
8,4,66802
8,3,67101
9,3,67488
10,3,67857
10,2,68387
