x,y,t
0,0,0
1,0,1285
1,1,1834
1,2,2421
0,2,2613
0,3,2863
0,4,3381
0,5,3420
0,6,3449
0,7,3483
0,8,3524
0,9,3552
0,10,3586
0,11,3621
0,12,3654
0,13,3688
1,13,4137
0,13,4796
0,12,5012
0,11,5204
1,11,5423
1,10,5659
1,9,6177
1,8,6213
1,7,6245
1,6,6279
1,5,6313
1,4,6346
1,3,6380
1,2,6416
1,1,6449
1,0,6668
2,0,7146
3,0,7652
4,0,8171
5,0,8210
6,0,8239
7,0,8274
8,0,8308
9,0,8341
10,0,8378
11,0,8412
12,0,8444
12,1,8761
12,2,8988
12,3,9289
13,3,9511
13,4,9703
13,5,10220
13,6,10256
13,7,10295
12,7,10677
12,8,10909
12,9,11526
12,10,11778
13,10,12012
13,11,12162
13,12,12681
13,13,12714
12,13,13099
12,12,13325
12,11,13844
12,10,13878
12,9,13912
12,8,13946
12,7,13983
12,6,14015
12,5,14049
12,4,14087
12,3,14117
12,2,14152
12,1,14191
12,0,14220
11,0,14458
11,1,14649
11,2,15166
11,3,15200
11,4,15235
11,5,15269
11,6,15302
11,7,15336
11,8,15371
11,9,15405
12,9,15748
12,10,16051
12,11,16285
11,11,16599
11,12,16800
11,13,17022
10,13,17240
10,12,17503
10,11,17706
9,11,18078
9,12,18375
9,11,18723
9,10,18912
9,9,19121
10,9,19458
10,8,19631
10,7,20151
10,6,20192
10,5,20221
10,4,20256
10,3,20288
10,2,20322
10,1,20358
10,0,20390
9,0,20674
9,1,20832
9,2,21350
9,3,21386
9,4,21423
9,5,21452
9,6,21486
9,7,21520
9,8,21555
9,9,21591
9,10,21624
9,11,21658
9,12,21693
8,12,22296
8,13,22505
8,12,22979
8,11,23499
8,10,23533
8,9,23569
8,8,23607
8,7,23635
9,7,23942
9,6,24286
9,5,24986
8,5,25388
8,4,25714
8,3,25995
8,2,26193
7,2,26567
7,3,26759
7,4,27275
7,5,27320
7,6,27343
7,7,27377
7,8,27411
7,9,27445
7,10,27479
7,11,27513
7,12,27547
7,13,27582
6,13,27962
5,13,28329
5,12,28651
5,11,29170
5,10,29204
5,9,29237
5,8,29275
5,7,29307
5,6,29344
5,5,29379
5,4,29408
5,3,29442
6,3,29779
6,4,29975
6,5,30493
5,5,30763
5,6,31162
5,7,31468
6,7,31634
6,8,31823
6,9,32342
6,10,32378
6,11,32411
5,11,32805
5,12,33196
5,13,33779
4,13,34131
3,13,34489
3,12,34818
2,12,35070
2,11,35512
2,10,36029
2,9,36066
2,8,36098
1,8,36422
1,7,36638
1,6,36867
2,6,37115
2,5,37278
2,4,37796
2,3,37837
2,2,37864
2,1,37900
2,0,37933
3,0,38265
3,1,38551
4,1,38854
5,1,39372
6,1,39405
6,2,39704
6,3,40012
5,3,40338
4,3,40669
4,2,41062
3,2,41317
3,3,41551
3,4,41771
3,5,42175
4,5,42383
4,6,42574
3,6,42996
3,7,43178
4,7,43573
4,8,43848
3,8,44088
3,9,44424
4,9,44688
4,10,45046
3,10,45282
3,11,45569
4,11,45829
