x,y,t
0,0,0
1,0,1188
2,0,1551
3,0,1735
4,0,1921
5,0,2090
6,0,2275
7,0,2490
8,0,2656
9,0,2836
10,0,3051
11,0,3210
12,0,3406
12,1,3714
11,1,4115
10,1,4270
9,1,4449
9,2,4826
10,2,5238
11,2,5425
12,2,5607
12,3,5994
13,3,7177
13,4,7781
13,5,7972
13,6,8166
13,7,8349
12,7,10043
12,8,10451
12,9,10730
12,10,10907
13,10,11630
13,11,12118
13,12,12354
13,13,12568
12,13,13826
12,12,14201
12,11,14431
11,11,14779
10,11,15126
10,12,15464
11,12,16150
11,13,16586
10,13,17888
11,13,18257
12,13,18482
11,13,18973
10,13,19145
10,12,19697
10,11,19902
9,11,20982
8,11,21185
7,11,21361
6,11,21543
5,11,21734
4,11,21935
3,11,22146
2,11,22325
1,11,22537
0,11,22737
0,12,23585
0,13,23859
1,13,24829
0,13,25900
0,12,26261
0,11,27452
0,10,27758
1,10,28056
2,10,28801
2,11,29141
2,12,30000
3,12,30552
3,13,30999
4,13,31524
5,13,31706
6,13,32935
7,13,33590
8,13,34115
8,12,34822
9,12,35319
8,12,35856
7,12,36146
7,11,36675
6,11,37419
5,11,37690
5,12,38240
5,11,38750
5,10,39111
5,9,39310
6,9,39581
7,9,39791
8,9,39999
9,9,40211
10,9,40441
11,9,40751
12,9,41774
11,9,42982
10,9,43183
9,9,43367
8,9,43638
9,9,44226
9,10,44639
8,10,45074
7,10,45280
6,10,45472
5,10,46941
4,10,47125
3,10,47280
2,10,47474
1,10,47679
0,10,47863
0,9,48516
1,9,49070
2,9,49356
3,9,49577
4,9,49786
5,9,50007
6,9,50205
6,8,50579
6,7,50792
7,7,51091
8,7,51294
9,7,51497
10,7,51737
11,7,51945
12,7,52146
12,8,52512
11,8,53030
10,8,53263
9,8,53423
8,8,53602
7,8,53782
6,8,53932
5,8,54090
4,8,54290
3,8,54455
2,8,54619
1,8,54811
0,8,54979
0,7,55652
0,6,55840
0,5,56019
0,4,56231
0,3,56427
0,2,56632
1,2,57246
1,1,57561
1,2,57958
1,3,58194
1,4,58338
1,5,58528
1,6,58715
1,7,58952
1,8,59171
1,9,59735
2,9,60004
3,9,60298
4,9,60477
4,8,60908
4,7,61354
5,7,61695
4,7,62176
3,7,62390
3,6,63034
2,6,63635
3,6,64043
4,6,64253
5,6,64579
5,5,65206
5,4,65434
5,3,65636
4,3,66561
3,3,66790
2,3,67032
1,3,67220
0,3,67397
0,4,67726
0,5,68182
1,5,68496
2,5,68894
3,5,69127
4,5,69352
5,5,69602
6,5,69785
7,5,70067
8,5,70281
9,5,70517
10,5,70744
11,5,70963
12,5,71184
13,5,71386
13,6,72445
12,6,72698
11,6,72894
10,6,73071
9,6,73261
9,5,73989
9,4,74230
9,3,74417
9,2,74597
10,2,74837
11,2,75079
12,2,75338
12,3,75689
12,4,76128
11,4,76425
10,4,76642
9,4,76839
9,3,77295
10,3,77686
11,3,79193
11,4,80142
10,4,80464
9,4,80638
8,4,80848
7,4,81053
6,4,81274
5,4,81431
5,3,81871
6,3,82561
7,3,82845
8,3,83040
9,3,83412
9,2,83767
8,2,84546
7,2,84745
6,2,84935
6,1,85890
5,1,86338
4,1,86528
3,1,86706
2,1,86895
2,2,87240
3,2,87665
4,2,87853
4,3,88680
3,3,89122
3,4,89851
2,4,90470
2,5,90933
3,5,91296
4,5,91527
5,5,91818
6,5,92018
7,5,92273
7,6,92846
