x,y,t
0,0,0
1,0,51587
1,1,80331
1,2,81493
0,2,82085
0,3,84883
0,4,85771
0,5,86105
0,6,87634
0,7,88574
1,7,88827
1,6,89613
2,6,113577
3,6,116624
3,5,116961
2,5,117710
1,5,118369
1,4,118593
1,3,120685
2,3,121867
2,4,122133
3,4,122855
3,3,124117
4,3,130560
4,2,130828
3,2,131274
2,2,131663
2,1,132809
2,0,134250
3,0,134508
3,1,135286
4,1,139858
4,0,141693
5,0,144797
5,1,145021
6,1,146092
6,0,146877
7,0,151510
8,0,151712
9,0,152530
9,1,214536
10,1,214944
10,0,215254
11,0,216029
12,0,216361
12,1,218030
11,1,218338
11,2,219849
12,2,220520
12,3,227348
13,3,229884
13,4,233558
12,4,233729
11,4,240385
11,3,241296
10,3,241739
10,2,242680
9,2,244437
8,2,244880
7,2,245296
6,2,250458
6,3,251514
5,3,251931
5,4,253041
5,5,262243
4,5,262351
4,6,265062
5,6,265468
5,7,266088
6,7,267083
7,7,267440
7,6,268271
7,5,268646
6,5,268988
6,4,269967
7,4,270835
7,3,271165
8,3,273569
9,3,273979
9,4,276710
8,4,276887
8,5,277600
9,5,278603
10,5,278872
10,4,279481
11,4,279701
11,5,280213
12,5,281644
13,5,282187
13,6,289886
13,7,300808
12,7,301942
12,6,302133
11,6,306763
11,7,307733
10,7,307971
10,6,308775
9,6,309116
9,7,309803
8,7,310014
8,8,313881
9,8,318793
10,8,319781
10,9,320138
11,9,320666
11,8,321027
12,8,321496
12,9,321811
12,10,322780
13,10,322996
13,11,328047
13,12,328235
13,13,328445
12,13,329031
12,12,329217
12,11,329874
11,11,330051
11,12,330712
11,13,330949
10,13,331206
10,12,331986
10,11,332319
9,11,333497
9,12,335073
8,12,344401
8,13,352559
7,13,357928
6,13,366436
5,13,367020
4,13,367651
3,13,368076
3,12,368926
2,12,370033
2,11,370354
3,11,371645
4,11,373482
5,11,374166
5,12,374395
5,11,375044
6,11,375417
7,11,376599
7,12,377072
8,12,377386
8,11,377663
8,10,379524
9,10,380187
9,9,380922
8,9,381242
8,8,388419
7,8,389285
7,9,390075
7,10,390576
6,10,390929
6,9,391543
6,8,391863
5,8,392227
5,9,392915
5,10,393232
4,10,393637
4,9,396033
4,8,396346
4,7,396896
3,7,398159
3,8,399039
3,9,402151
3,10,402547
2,10,403236
2,9,404141
2,8,404495
1,8,405197
0,8,405736
0,9,406603
1,9,407206
1,10,411685
0,10,412286
0,11,413021
1,11,413460
0,11,414102
0,12,414976
0,13,415297
1,13,415789
