x,y,t
0,0,0
1,0,1421
2,0,2669
3,0,3615
4,0,3794
5,0,3936
6,0,4102
7,0,4262
8,0,4424
9,0,4603
10,0,4789
11,0,4962
12,0,5155
12,1,5667
12,2,6097
12,3,6722
13,3,7061
13,4,7523
12,4,8539
12,5,8932
13,5,9367
13,6,9940
12,6,10364
12,7,10906
13,7,11363
12,7,11836
12,8,12248
12,9,12761
12,10,13290
13,10,13687
13,11,14089
13,12,14296
13,13,14459
12,13,15571
12,12,15961
12,11,16187
11,11,16886
11,12,17419
11,13,17732
10,13,18240
10,12,18718
10,11,18977
9,11,20352
9,12,21068
8,12,21878
8,13,22327
8,12,22657
8,11,22898
7,11,23579
6,11,23817
5,11,23925
4,11,24083
3,11,24251
2,11,24415
1,11,24583
0,11,24747
0,12,25928
0,13,26234
1,13,26627
0,13,27119
0,12,27761
0,11,28423
1,11,28687
2,11,29299
2,12,30019
3,12,30387
3,13,30985
4,13,31333
5,13,31602
6,13,31784
7,13,32555
6,13,33035
5,13,33244
5,12,33719
5,11,34341
6,11,34658
7,11,34857
8,11,35484
8,12,35914
7,12,36378
7,11,37014
7,10,37233
8,10,38008
9,10,38189
9,9,39041
10,9,39528
11,9,40054
11,8,40524
11,7,40674
11,6,40818
11,5,40977
11,4,41127
11,3,41300
11,2,41451
11,1,41622
11,0,41785
10,0,42777
10,1,43116
10,2,43287
10,3,43442
10,4,43609
10,5,43787
10,6,44637
10,7,45266
10,8,46447
9,8,47028
8,8,47264
7,8,47401
6,8,47561
5,8,47719
4,8,47869
3,8,48048
2,8,48210
1,8,48375
0,8,48528
0,9,49475
0,10,49664
1,10,50285
2,10,50655
3,10,51033
4,10,51224
5,10,51367
6,10,51544
7,10,52663
8,10,52846
9,10,53548
8,10,54015
8,9,54369
7,9,55211
6,9,55352
5,9,55517
4,9,55677
3,9,55833
2,9,55976
1,9,57692
0,9,57866
0,8,58313
0,7,58526
0,6,58925
0,5,59049
0,4,59221
0,3,59387
0,2,59547
1,2,61811
1,1,62204
2,1,62587
3,1,62758
4,1,62924
5,1,63085
6,1,63243
6,2,63792
7,2,64097
8,2,64279
9,2,64446
9,1,65088
9,2,65453
9,3,65652
8,3,66461
7,3,66634
6,3,66784
5,3,66946
4,3,67104
4,2,68272
3,2,68787
2,2,70131
1,2,70871
1,3,71376
2,3,71777
3,3,71862
4,3,72422
3,3,73048
2,3,73241
1,3,74771
1,4,75463
1,5,75648
1,6,75803
1,7,77379
1,6,77964
2,6,78471
2,5,78884
2,4,79095
3,4,80040
3,5,80506
3,6,80775
3,7,82042
4,7,82567
4,6,83132
4,5,83328
5,5,84071
5,4,84572
5,5,84915
5,6,85097
5,7,85276
5,8,85459
6,8,86242
6,7,86830
7,7,87181
8,7,87395
9,7,87538
10,7,87721
10,6,88606
9,6,89120
9,5,89596
9,4,90261
8,4,90723
7,4,91411
6,4,91995
6,5,92460
7,5,92962
8,5,93511
7,5,94126
7,6,94367
