x,y,t
0,0,0
1,0,1536
2,0,2038
3,0,2124
4,0,2204
5,0,2288
6,0,2372
7,0,2455
8,0,2538
9,0,2622
10,0,2705
11,0,2788
12,0,2873
12,1,4665
12,2,5033
12,3,9063
13,3,9368
13,4,9994
13,5,10495
13,6,10573
13,7,10811
12,7,11642
12,8,12429
12,9,12664
12,10,12888
13,10,13587
13,11,13979
13,12,14237
13,13,14544
12,13,15177
12,12,15705
12,11,15907
11,11,16273
11,12,16712
11,13,16941
10,13,17300
10,12,17707
10,11,18244
9,11,18612
9,12,20993
8,12,31376
8,13,32818
7,13,34478
6,13,46829
5,13,47075
4,13,47250
3,13,47503
3,12,48671
2,12,48997
2,11,49359
1,11,49675
0,11,49911
0,12,50299
0,13,50488
1,13,50830
0,13,51220
0,12,51570
0,11,51812
1,11,52503
2,11,52958
3,11,53156
4,11,53327
5,11,53580
5,12,54080
5,11,54422
6,11,54683
7,11,54926
7,12,55367
7,11,55892
8,11,56126
8,10,57010
9,10,57267
9,9,58008
10,9,58340
11,9,58566
11,8,58989
11,7,59222
11,6,59418
12,6,60078
12,5,61015
12,4,62026
11,4,62653
11,5,63153
10,5,63487
10,6,63876
10,7,64122
10,8,64420
9,8,64925
8,8,65180
8,9,65586
7,9,65905
7,10,66272
6,10,66672
5,10,67173
4,10,67251
3,10,67334
2,10,67418
1,10,67501
0,10,67587
0,9,68310
1,9,68846
2,9,69278
3,9,69452
4,9,69550
5,9,69681
6,9,69854
6,8,70494
7,8,70822
7,7,74514
8,7,75693
9,7,75901
9,6,76735
9,5,77015
9,4,77528
10,4,78011
10,3,79442
11,3,79720
11,2,80786
11,1,83146
10,1,83537
10,2,84476
9,2,85241
9,1,85520
9,2,85831
8,2,86615
7,2,87142
6,2,87594
6,1,87942
5,1,88266
4,1,88768
3,1,88846
2,1,88929
1,1,89015
1,2,89440
0,2,89750
0,3,90131
0,4,90632
0,5,90710
0,6,90794
0,7,91076
0,8,91811
1,8,92168
2,8,92388
3,8,92558
4,8,93351
5,8,93564
5,7,94118
6,7,94581
7,7,95725
7,6,96244
7,5,96504
8,5,96931
8,4,97478
8,3,98028
9,3,98245
8,3,98642
7,3,99141
6,3,99221
5,3,99635
4,3,99814
4,2,100344
3,2,100611
2,2,100849
2,3,101511
1,3,102637
1,4,103440
1,5,103660
1,6,103955
1,7,104468
1,6,104887
2,6,105491
2,5,105821
2,4,106045
3,4,106394
3,3,106772
3,4,107104
3,5,107308
3,6,107493
3,7,107748
4,7,108186
4,6,108635
5,6,109224
5,5,111014
4,5,111269
5,5,111588
6,5,112012
6,4,112544
7,4,112811
6,4,113223
5,4,113424
