x,y,t
0,0,0
1,0,12357
2,0,12556
3,0,12724
4,0,12917
5,0,13084
6,0,13268
7,0,13452
8,0,13636
9,0,13844
10,0,14036
11,0,14220
12,0,14428
12,1,15606
12,2,19198
12,3,20219
13,3,20805
12,3,22829
11,3,23470
10,3,24862
9,3,25150
8,3,25396
7,3,25588
6,3,25780
5,3,25996
4,3,26197
3,3,26404
2,3,26604
1,3,26837
1,2,29830
2,2,30550
3,2,30829
4,2,31173
4,1,34030
5,1,34765
6,1,35061
6,2,36005
7,2,36518
8,2,36846
9,2,37230
10,2,37550
11,2,37861
11,1,39198
10,1,39854
9,1,40198
9,2,44934
9,3,45294
9,4,45703
10,4,46838
11,4,47036
12,4,47244
13,4,47436
13,5,48538
12,5,50661
11,5,50885
10,5,51101
9,5,51316
8,5,51516
7,5,51716
6,5,51908
5,5,52132
4,5,52340
3,5,53405
2,5,53653
1,5,54174
1,4,56094
2,4,56710
3,4,57094
3,3,58614
4,3,59742
5,3,60742
5,4,62294
6,4,64622
7,4,65142
8,4,65558
9,4,66557
9,5,67950
9,6,68366
10,6,69503
11,6,69741
12,6,69990
13,6,70326
13,7,71350
12,7,72206
11,7,72542
10,7,72789
9,7,73078
8,7,73308
7,7,73541
6,7,73782
5,7,74029
4,7,74294
3,7,74574
3,6,80414
4,6,81614
5,6,82037
5,5,83256
6,5,83782
7,5,84558
7,6,85566
7,7,87493
7,8,88334
8,8,89342
9,8,89565
10,8,89805
11,8,90021
12,8,90245
12,9,91542
12,10,92726
13,10,93406
12,10,95054
12,9,97774
11,9,98503
10,9,98910
9,9,99900
9,10,101262
9,11,102710
10,11,103358
11,11,103742
12,11,104118
13,11,104486
13,12,105710
13,13,106246
12,13,107557
11,13,107974
10,13,108366
10,12,109606
11,12,110430
12,12,110798
11,12,112054
10,12,112470
9,12,112862
8,12,113502
8,13,115102
7,13,116422
7,12,117070
7,13,118310
6,13,118926
5,13,119302
4,13,119630
3,13,120030
3,12,122454
2,12,123110
2,11,129742
3,11,130902
4,11,131183
5,11,131421
6,11,131670
7,11,131917
8,11,132198
8,10,133190
7,10,134646
6,10,134918
5,10,135173
4,10,135429
3,10,135726
2,10,136030
2,9,137046
3,9,137694
4,9,137950
5,9,138230
6,9,138494
7,9,138774
8,9,139071
7,9,140630
6,9,140998
6,8,142135
5,8,142662
4,8,143150
3,8,144142
2,8,144686
1,8,145654
1,9,147878
1,10,148342
1,11,148742
0,11,150542
0,12,151887
0,13,152526
1,13,153662
0,13,154854
0,12,156047
0,11,156574
1,11,158062
2,11,158262
3,11,158455
4,11,158638
5,11,158839
5,12,159806
5,11,160798
4,11,161470
3,11,161878
2,11,162174
1,11,162462
0,11,162983
0,10,163989
0,9,164222
0,8,164437
0,7,164854
1,7,165822
1,6,167558
2,6,168371
1,6,169158
0,6,169590
0,5,170549
0,4,170789
0,3,171270
0,2,171623
1,2,172622
0,2,173158
1,2,174478
1,1,174966
2,1,175885
3,1,176205
