x,y,t
0,0,0
1,0,1882
2,0,2382
3,0,2465
4,0,2548
5,0,2632
6,0,2715
7,0,2798
8,0,2882
9,0,2965
10,0,3048
11,0,3132
12,0,3215
12,1,4132
12,2,4739
12,3,5178
13,3,5549
13,4,6640
13,5,6831
13,6,6989
13,7,7191
12,7,8497
12,8,8710
12,9,8902
12,10,9160
13,10,9588
13,11,10094
13,12,10262
13,13,10420
12,13,12300
12,12,12794
12,11,13222
11,11,14595
11,12,14864
11,13,15303
10,13,15978
10,12,16665
10,11,17002
9,11,18161
9,12,18599
8,12,21019
8,13,21266
8,12,21783
7,12,23235
7,13,23786
6,13,24394
5,13,24675
5,12,25552
5,13,26363
4,13,26790
3,13,26981
3,12,27611
2,12,28230
2,11,30255
3,11,32370
4,11,32871
5,11,32956
6,11,33041
7,11,33316
8,11,33540
9,11,34305
9,10,35239
8,10,36927
9,10,38063
9,9,38974
10,9,39458
11,9,39874
11,8,41067
11,7,41258
11,6,41832
12,6,42248
12,5,42766
12,4,43497
12,5,44161
11,5,44543
11,4,45939
11,3,46276
11,2,46455
11,1,46635
10,1,47829
10,2,48166
10,3,48436
10,4,48739
10,5,48908
10,6,49122
10,7,49302
10,8,49651
9,8,50247
9,7,50900
9,6,51169
9,5,51361
9,4,51563
9,3,51777
9,2,51957
9,1,52374
9,2,53015
8,2,53499
8,3,53870
8,4,54050
8,5,54230
9,5,55996
9,6,56345
9,7,56739
8,7,57099
8,8,57470
8,9,57661
8,10,59878
7,10,60316
6,10,60530
5,10,60698
4,10,60890
3,10,61081
2,10,61262
2,11,62792
1,11,63140
0,11,63466
0,12,64817
0,13,65053
1,13,65469
0,13,66752
0,12,67427
0,11,67820
0,10,68321
0,9,68404
0,8,68489
0,7,68572
0,6,68655
0,5,68738
0,4,68822
0,3,68905
0,2,68967
1,2,69486
1,1,69834
2,1,70273
3,1,70775
4,1,70858
5,1,70942
6,1,71026
6,2,71972
7,2,72298
7,3,73007
7,4,73509
7,5,73591
7,6,73674
7,7,73757
7,8,73841
7,9,73924
6,9,74683
5,9,74807
4,9,75065
3,9,75291
2,9,75549
1,9,75955
1,10,76799
1,9,78002
1,8,78503
1,7,78588
1,6,78672
1,5,78756
1,4,78841
1,3,79127
1,2,79499
2,2,80005
3,2,80376
4,2,80680
4,3,82098
5,3,82469
6,3,82761
6,4,83391
6,5,83571
5,5,84967
5,6,85078
5,7,85810
6,7,86328
6,8,87723
5,8,88083
4,8,88792
3,8,88994
2,8,89444
3,8,90580
3,7,93067
3,8,93449
3,7,94035
3,6,94405
2,6,94855
2,5,95317
2,4,95632
2,3,95902
3,3,96386
3,4,96824
3,5,97094
4,5,97916
4,6,98849
4,7,99051
5,7,99434
6,7,99648
5,7,100807
5,6,101020
5,5,101403
5,4,101617
